           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.967161    0.000000       40.131563      -11.974689    0.000000    0.000000    0.254692    6.639880
    0.002488    0.016514   -1.538306   -1.966800   -0.058536       40.129815      -12.016003    0.000857    0.000000    0.254692    6.639880
    0.004975    0.033011   -1.505829   -1.965702   -0.118773       40.124428      -12.056611    0.003427    0.000002    0.254692    6.639880
    0.007463    0.049473   -1.473375   -1.963844   -0.180606       40.115243      -12.096526    0.007708    0.000009    0.254692    6.639880
    0.009950    0.065883   -1.440959   -1.961205   -0.243928       40.102120      -12.135762    0.013694    0.000029    0.254692    6.639880
    0.012438    0.082223   -1.408593   -1.957765   -0.308628       40.084925      -12.174328    0.021380    0.000071    0.254692    6.639880
    0.014925    0.098478   -1.376290   -1.953506   -0.374597       40.063528      -12.212236    0.030757    0.000147    0.254692    6.639880
    0.017413    0.114629   -1.344065   -1.948410   -0.441721       40.037799      -12.249496    0.041816    0.000271    0.254692    6.639880
    0.019900    0.130661   -1.311931   -1.942459   -0.509887       40.007609      -12.286115    0.054546    0.000459    0.254692    6.639880
    0.022388    0.146557   -1.279902   -1.935639   -0.578978       39.972833      -12.322102    0.068932    0.000731    0.254692    6.639880
    0.024876    0.162302   -1.247993   -1.927936   -0.648878       39.933345      -12.357462    0.084960    0.001106    0.254692    6.639880
    0.027363    0.177880   -1.216219   -1.919335   -0.719469       39.889022      -12.392200    0.102613    0.001606    0.254692    6.639880
    0.029851    0.193277   -1.184594   -1.909826   -0.790632       39.839744      -12.426319    0.121874    0.002254    0.254692    6.639880
    0.032338    0.208477   -1.153134   -1.899397   -0.862246       39.785395      -12.459823    0.142723    0.003074    0.254692    6.639880
    0.034826    0.223467   -1.121854   -1.888039   -0.934191       39.725863      -12.492710    0.165139    0.004092    0.254692    6.639880
    0.037313    0.238233   -1.090770   -1.875744   -1.006346       39.661041      -12.524981    0.189098    0.005332    0.254692    6.639880
    0.039801    0.252763   -1.059896   -1.862505   -1.078588       39.590831      -12.556634    0.214578    0.006820    0.254692    6.639880
    0.042289    0.267045   -1.029248   -1.848316   -1.150795       39.515139      -12.587664    0.241553    0.008582    0.254692    6.639880
    0.044776    0.281067   -0.998843   -1.833173   -1.222843       39.433883      -12.618066    0.269997    0.010643    0.254692    6.639880
    0.047264    0.294818   -0.968696   -1.817072   -1.294610       39.346989      -12.647834    0.299882    0.013028    0.254692    6.639880
    0.049751    0.308289   -0.938823   -1.800012   -1.365971       39.254395      -12.676960    0.331180    0.015760    0.254692    6.639880
    0.052239    0.321470   -0.909240   -1.781993   -1.436803       39.156050      -12.705434    0.363861    0.018862    0.254692    6.639880
    0.054726    0.334351   -0.879962   -1.763014   -1.506982       39.051918      -12.733247    0.397894    0.022356    0.254692    6.639880
    0.057214    0.346927   -0.851005   -1.743078   -1.576384       38.941975      -12.760387    0.433248    0.026261    0.254692    6.639880
    0.059701    0.359189   -0.822386   -1.722190   -1.644885       38.826215      -12.786841    0.469891    0.030596    0.254692    6.639880
    0.062189    0.371132   -0.794119   -1.700354   -1.712362       38.704645      -12.812597    0.507791    0.035377    0.254692    6.639880
    0.064677    0.382749   -0.766221   -1.677576   -1.778689       38.577292      -12.837639    0.546912    0.040620    0.254692    6.639880
    0.067164    0.394037   -0.738707   -1.653865   -1.843745       38.444197      -12.861955    0.587223    0.046336    0.254692    6.639880
    0.069652    0.404991   -0.711592   -1.629230   -1.907404       38.305422      -12.885528    0.628687    0.052536    0.254692    6.639880
    0.072139    0.415609   -0.684891   -1.603683   -1.969546       38.161045      -12.908345    0.671271    0.059229    0.254692    6.639880
    0.074627    0.425887   -0.658620   -1.577236   -2.030047       38.011163      -12.930390    0.714939    0.066421    0.254692    6.639880
    0.077114    0.435826   -0.632793   -1.549904   -2.088785       37.855890      -12.951649    0.759656    0.074117    0.254692    6.639880
    0.079602    0.445424   -0.607425   -1.521703   -2.145639       37.695358      -12.972107    0.805387    0.082317    0.254692    6.639880
    0.082090    0.454681   -0.582530   -1.492650   -2.200490       37.529716      -12.991753    0.852097    0.091023    0.254692    6.639880
    0.084577    0.463597   -0.558121   -1.462766   -2.253218       37.359127      -13.010573    0.899749    0.100233    0.254692    6.639880
