           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.402215    0.000000        7.596326       -3.655949    0.000000    0.000000    0.215970    6.516086
    0.002488    0.016208   -1.548068   -1.402085   -0.021529        7.596325       -3.655996    0.000825    0.000000    0.215970    6.516086
    0.004975    0.032407   -1.525344   -1.401692   -0.043050        7.596321       -3.656042    0.003301    0.000001    0.215970    6.516086
    0.007463    0.048590   -1.502629   -1.401038   -0.064552        7.596314       -3.656088    0.007426    0.000006    0.215970    6.516086
    0.009950    0.064747   -1.479927   -1.400122   -0.086026        7.596305       -3.656133    0.013198    0.000019    0.215970    6.516086
    0.012438    0.080872   -1.457241   -1.398945   -0.107461        7.596292       -3.656177    0.020613    0.000047    0.215970    6.516086
    0.014925    0.096954   -1.434577   -1.397507   -0.128849        7.596276       -3.656221    0.029669    0.000098    0.215970    6.516086
    0.017413    0.112987   -1.411937   -1.395809   -0.150178        7.596257       -3.656264    0.040360    0.000181    0.215970    6.516086
    0.019900    0.128962   -1.389328   -1.393851   -0.171439        7.596235       -3.656307    0.052681    0.000308    0.215970    6.516086
    0.022388    0.144870   -1.366753   -1.391633   -0.192622        7.596209       -3.656349    0.066626    0.000491    0.215970    6.516086
    0.024876    0.160705   -1.344215   -1.389156   -0.213718        7.596179       -3.656390    0.082187    0.000746    0.215970    6.516086
    0.027363    0.176457   -1.321720   -1.386421   -0.234716        7.596146       -3.656431    0.099357    0.001087    0.215970    6.516086
    0.029851    0.192120   -1.299271   -1.383429   -0.255607        7.596109       -3.656471    0.118127    0.001533    0.215970    6.516086
    0.032338    0.207686   -1.276873   -1.380180   -0.276381        7.596068       -3.656511    0.138487    0.002102    0.215970    6.516086
    0.034826    0.223146   -1.254529   -1.376675   -0.297029        7.596022       -3.656550    0.160427    0.002813    0.215970    6.516086
    0.037313    0.238494   -1.232245   -1.372916   -0.317540        7.595972       -3.656589    0.183936    0.003686    0.215970    6.516086
    0.039801    0.253722   -1.210023   -1.368903   -0.337904        7.595918       -3.656627    0.209002    0.004744    0.215970    6.516086
    0.042289    0.268823   -1.187868   -1.364637   -0.358114        7.595859       -3.656665    0.235612    0.006008    0.215970    6.516086
    0.044776    0.283790   -1.165785   -1.360120   -0.378158        7.595795       -3.656702    0.263754    0.007502    0.215970    6.516086
    0.047264    0.298616   -1.143777   -1.355353   -0.398027        7.595726       -3.656739    0.293413    0.009248    0.215970    6.516086
    0.049751    0.313295   -1.121848   -1.350338   -0.417713        7.595652       -3.656775    0.324574    0.011271    0.215970    6.516086
    0.052239    0.327820   -1.100003   -1.345075   -0.437205        7.595572       -3.656811    0.357223    0.013595    0.215970    6.516086
    0.054726    0.342184   -1.078244   -1.339566   -0.456494        7.595487       -3.656846    0.391342    0.016244    0.215970    6.516086
    0.057214    0.356382   -1.056577   -1.333813   -0.475572        7.595396       -3.656880    0.426917    0.019242    0.215970    6.516086
    0.059701    0.370408   -1.035006   -1.327818   -0.494428        7.595299       -3.656914    0.463928    0.022614    0.215970    6.516086
    0.062189    0.384256   -1.013533   -1.321582   -0.513054        7.595196       -3.656947    0.502359    0.026384    0.215970    6.516086
    0.064677    0.397920   -0.992163   -1.315107   -0.531441        7.595087       -3.656980    0.542191    0.030575    0.215970    6.516086
    0.067164    0.411395   -0.970901   -1.308395   -0.549579        7.594971       -3.657012    0.583405    0.035210    0.215970    6.516086
    0.069652    0.424676   -0.949749   -1.301447   -0.567461        7.594848       -3.657043    0.625982    0.040313    0.215970    6.516086
    0.072139    0.437758   -0.928711   -1.294267   -0.585076        7.594719       -3.657073    0.669901    0.045906    0.215970    6.516086
    0.074627    0.450637   -0.907792   -1.286856   -0.602417        7.594582       -3.657103    0.715142    0.052008    0.215970    6.516086
    0.077114    0.463307   -0.886995   -1.279215   -0.619475        7.594439       -3.657132    0.761684    0.058642    0.215970    6.516086
    0.079602    0.475765   -0.866323   -1.271349   -0.636241        7.594288       -3.657160    0.809506    0.065825    0.215970    6.516086
    0.082090    0.488007   -0.845781   -1.263258   -0.652708        7.594130       -3.657188    0.858586    0.073577    0.215970    6.516086
    0.084577    0.500029   -0.825372   -1.254945   -0.668866        7.593964       -3.657214    0.908901    0.081915    0.215970    6.516086
    0.087065    0.511827   -0.805099   -1.246412   -0.684707        7.593790       -3.657239    0.960429    0.090855    0.215970    6.516086
    0.089552    0.523398   -0.784966   -1.237663   -0.700224        7.593609       -3.657263    1.013148    0.100410    0.215970    6.516086
    0.092040    0.534739   -0.764977   -1.228700   -0.715409        7.593420       -3.657286    1.067033    0.110596    0.215970    6.516086
    0.094527    0.545848   -0.745135   -1.219525   -0.730253        7.593224       -3.657308    1.122061    0.121423    0.215970    6.516086
    0.097015    0.556721   -0.725443   -1.210142   -0.744750        7.593019       -3.657329    1.178209    0.132902    0.215970    6.516086
    0.099502    0.567355   -0.705905   -1.200552   -0.758891        7.592807       -3.657348    1.235452    0.145043    0.215970    6.516086
    0.101990    0.577750   -0.686524   -1.190760   -0.772669        7.592588       -3.657366    1.293766    0.157853    0.215970    6.516086
    0.104478    0.587903   -0.667304   -1.180767   -0.786077        7.592362       -3.657382    1.353126    0.171339    0.215970    6.516086
    0.106965    0.597813   -0.648247   -1.170578   -0.799108        7.592128       -3.657396    1.413508    0.185505    0.215970    6.516086
    0.109453    0.607477   -0.629357   -1.160195   -0.811755        7.591888       -3.657409    1.474886    0.200354    0.215970    6.516086
    0.111940    0.616894   -0.610636   -1.149621   -0.824011        7.591642       -3.657420    1.537236    0.215888    0.215970    6.516086
    0.114428    0.626065   -0.592089   -1.138860   -0.835869        7.591389       -3.657429    1.600533    0.232107    0.215970    6.516086
    0.116915    0.634987   -0.573717   -1.127915   -0.847323        7.591132       -3.657436    1.664751    0.249011    0.215970    6.516086
    0.119403    0.643660   -0.555525   -1.116790   -0.858366        7.590870       -3.657440    1.729866    0.266596    0.215970    6.516086
    0.121891    0.652084   -0.537514   -1.105487   -0.868992        7.590603       -3.657442    1.795850    0.284859    0.215970    6.516086
    0.124378    0.660258   -0.519688   -1.094011   -0.879196        7.590334       -3.657442    1.862680    0.303793    0.215970    6.516086
    0.126866    0.668183   -0.502049   -1.082365   -0.888971        7.590063       -3.657439    1.930330    0.323393    0.215970    6.516086
    0.129353    0.675859   -0.484600   -1.070553   -0.898311        7.589790       -3.657433    1.998774    0.343650    0.215970    6.516086
    0.131841    0.683285   -0.467344   -1.058578   -0.907212        7.589517       -3.657424    2.067988    0.364555    0.215970    6.516086
    0.134328    0.690464   -0.450284   -1.046445   -0.915668        7.589245       -3.657412    2.137945    0.386097    0.215970    6.516086
    0.136816    0.697395   -0.433421   -1.034157   -0.923674        7.588976       -3.657397    2.208620    0.408265    0.215970    6.516086
    0.139303    0.704079   -0.416759   -1.021718   -0.931224        7.588711       -3.657379    2.279989    0.431046    0.215970    6.516086
    0.141791    0.710518   -0.400299   -1.009132   -0.938314        7.588451       -3.657357    2.352026    0.454426    0.215970    6.516086
    0.144279    0.716713   -0.384045   -0.996404   -0.944940        7.588198       -3.657332    2.424706    0.478391    0.215970    6.516086
    0.146766    0.722665   -0.367998   -0.983537   -0.951097        7.587953       -3.657302    2.498005    0.502925    0.215970    6.516086
    0.149254    0.728376   -0.352161   -0.970536   -0.956781        7.587719       -3.657269    2.571898    0.528013    0.215970    6.516086
    0.151741    0.733848   -0.336536   -0.957405   -0.961989        7.587497       -3.657232    2.646360    0.553636    0.215970    6.516086
    0.154229    0.739082   -0.321124   -0.944149   -0.966715        7.587289       -3.657191    2.721368    0.579777    0.215970    6.516086
    0.156716    0.744081   -0.305929   -0.930771   -0.970958        7.587096       -3.657145    2.796896    0.606418    0.215970    6.516086
    0.159204    0.748846   -0.290951   -0.917276   -0.974713        7.586921       -3.657096    2.872922    0.633540    0.215970    6.516086
    0.161692    0.753381   -0.276193   -0.903669   -0.977977        7.586765       -3.657042    2.949421    0.661123    0.215970    6.516086
    0.164179    0.757687   -0.261656   -0.889954   -0.980748        7.586630       -3.656983    3.026371    0.689148    0.215970    6.516086
    0.166667    0.761768   -0.247343   -0.876137   -0.983024        7.586517       -3.656920    3.103747    0.717594    0.215970    6.516086
    0.169154    0.765625   -0.233254   -0.862221   -0.984801        7.586427       -3.656853    3.181528    0.746442    0.215970    6.516086
    0.171642    0.769262   -0.219391   -0.848211   -0.986077        7.586363       -3.656781    3.259690    0.775671    0.215970    6.516086
    0.174129    0.772682   -0.205757   -0.834113   -0.986852        7.586325       -3.656705    3.338212    0.805259    0.215970    6.516086
    0.176617    0.775886   -0.192351   -0.819930   -0.987123        7.586313       -3.656625    3.417071    0.835186    0.215970    6.516086
    0.179104    0.778880   -0.179176   -0.805669   -0.986889        7.586329       -3.656540    3.496245    0.865432    0.215970    6.516086
    0.181592    0.781665   -0.166233   -0.791334   -0.986149        7.586372       -3.656451    3.575714    0.895975    0.215970    6.516086
    0.184080    0.784245   -0.153523   -0.776929   -0.984902        7.586444       -3.656358    3.655456    0.926795    0.215970    6.516086
