           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.400243    0.000000        7.567570       -3.650542    0.000000   -0.000000    0.215985    6.516062
    0.002488    0.016208   -1.548100   -1.400112   -0.021522        7.567570       -3.650542    0.000825    0.000000    0.215985    6.516062
    0.004975    0.032407   -1.525409   -1.399720   -0.043034        7.567570       -3.650543    0.003301    0.000001    0.215985    6.516062
    0.007463    0.048590   -1.502725   -1.399066   -0.064526        7.567570       -3.650543    0.007426    0.000006    0.215985    6.516062
    0.009950    0.064747   -1.480055   -1.398151   -0.085988        7.567570       -3.650544    0.013197    0.000019    0.215985    6.516062
    0.012438    0.080872   -1.457401   -1.396974   -0.107410        7.567570       -3.650544    0.020613    0.000047    0.215985    6.516062
    0.014925    0.096955   -1.434769   -1.395537   -0.128783        7.567570       -3.650544    0.029669    0.000098    0.215985    6.516062
    0.017413    0.112988   -1.412162   -1.393840   -0.150097        7.567569       -3.650545    0.040360    0.000181    0.215985    6.516062
    0.019900    0.128963   -1.389584   -1.391883   -0.171341        7.567569       -3.650545    0.052681    0.000307    0.215985    6.516062
    0.022388    0.144873   -1.367041   -1.389666   -0.192505        7.567569       -3.650546    0.066626    0.000490    0.215985    6.516062
    0.024876    0.160708   -1.344535   -1.387191   -0.213581        7.567569       -3.650546    0.082188    0.000745    0.215985    6.516062
    0.027363    0.176462   -1.322072   -1.384458   -0.234558        7.567568       -3.650547    0.099358    0.001086    0.215985    6.516062
    0.029851    0.192126   -1.299655   -1.381468   -0.255426        7.567568       -3.650547    0.118128    0.001531    0.215985    6.516062
    0.032338    0.207693   -1.277289   -1.378222   -0.276175        7.567567       -3.650547    0.138489    0.002099    0.215985    6.516062
    0.034826    0.223156   -1.254977   -1.374720   -0.296797        7.567567       -3.650548    0.160430    0.002809    0.215985    6.516062
    0.037313    0.238506   -1.232724   -1.370964   -0.317280        7.567567       -3.650548    0.183940    0.003681    0.215985    6.516062
    0.039801    0.253736   -1.210534   -1.366954   -0.337616        7.567566       -3.650549    0.209007    0.004738    0.215985    6.516062
    0.042289    0.268840   -1.188411   -1.362693   -0.357795        7.567565       -3.650549    0.235619    0.006000    0.215985    6.516062
    0.044776    0.283811   -1.166359   -1.358180   -0.377807        7.567565       -3.650549    0.263762    0.007492    0.215985    6.516062
    0.047264    0.298641   -1.144383   -1.353418   -0.397643        7.567564       -3.650550    0.293423    0.009236    0.215985    6.516062
    0.049751    0.313324   -1.122485   -1.348408   -0.417294        7.567563       -3.650550    0.324587    0.011257    0.215985    6.516062
    0.052239    0.327854   -1.100671   -1.343151   -0.436749        7.567563       -3.650550    0.357239    0.013578    0.215985    6.516062
    0.054726    0.342223   -1.078944   -1.337649   -0.456000        7.567562       -3.650551    0.391362    0.016224    0.215985    6.516062
    0.057214    0.356427   -1.057308   -1.331903   -0.475038        7.567561       -3.650551    0.426941    0.019219    0.215985    6.516062
    0.059701    0.370459   -1.035767   -1.325915   -0.493853        7.567560       -3.650551    0.463957    0.022588    0.215985    6.516062
    0.062189    0.384313   -1.014326   -1.319687   -0.512436        7.567559       -3.650552    0.502393    0.026354    0.215985    6.516062
    0.064677    0.397984   -0.992987   -1.313221   -0.530777        7.567558       -3.650552    0.542231    0.030541    0.215985    6.516062
    0.067164    0.411467   -0.971755   -1.306518   -0.548869        7.567557       -3.650552    0.583452    0.035172    0.215985    6.516062
    0.069652    0.424756   -0.950633   -1.299581   -0.566702        7.567555       -3.650553    0.626036    0.040271    0.215985    6.516062
    0.072139    0.437847   -0.929626   -1.292412   -0.584268        7.567554       -3.650553    0.669964    0.045858    0.215985    6.516062
    0.074627    0.450734   -0.908737   -1.285012   -0.601557        7.567553       -3.650553    0.715214    0.051956    0.215985    6.516062
    0.077114    0.463414   -0.887969   -1.277385   -0.618561        7.567551       -3.650554    0.761767    0.058584    0.215985    6.516062
    0.079602    0.475883   -0.867327   -1.269531   -0.635271        7.567550       -3.650554    0.809600    0.065763    0.215985    6.516062
    0.082090    0.488135   -0.846814   -1.261455   -0.651680        7.567548       -3.650554    0.858692    0.073510    0.215985    6.516062
    0.084577    0.500168   -0.826434   -1.253157   -0.667778        7.567546       -3.650554    0.909020    0.081842    0.215985    6.516062
    0.087065    0.511978   -0.806191   -1.244641   -0.683558        7.567545       -3.650555    0.960563    0.090777    0.215985    6.516062
    0.089552    0.523562   -0.786086   -1.235909   -0.699012        7.567543       -3.650555    1.013297    0.100327    0.215985    6.516062
    0.092040    0.534916   -0.766126   -1.226964   -0.714131        7.567541       -3.650555    1.067200    0.110508    0.215985    6.516062
    0.094527    0.546038   -0.746312   -1.217809   -0.728908        7.567539       -3.650555    1.122247    0.121330    0.215985    6.516062
    0.097015    0.556925   -0.726648   -1.208446   -0.743335        7.567537       -3.650556    1.178414    0.132806    0.215985    6.516062
    0.099502    0.567575   -0.707137   -1.198878   -0.757404        7.567535       -3.650556    1.235678    0.144943    0.215985    6.516062
