           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.539519    0.000000        2.197577        6.795031    0.000000    0.000000    0.187031    6.193419
    0.002488    0.015403   -1.609929    2.540904   -0.236049        2.219262        6.302303    0.000746   -0.000000    0.187031    6.193419
    0.004975    0.030782   -1.649102    2.544850   -0.446502        2.286306        5.815787    0.002981   -0.000002    0.187031    6.193419
    0.007463    0.046113   -1.688355    2.551045   -0.631480        2.400937        5.335273    0.006704   -0.000009    0.187031    6.193419
    0.009950    0.061374   -1.727718    2.559179   -0.790958        2.565157        4.860549    0.011907   -0.000029    0.187031    6.193419
    0.012438    0.076540   -1.767219    2.568941   -0.924769        2.780911        4.391405    0.018583   -0.000070    0.187031    6.193419
    0.014925    0.091586   -1.806881    2.580018   -1.032624        3.050131        3.927634    0.026721   -0.000144    0.187031    6.193419
    0.017413    0.106490   -1.846722    2.592093   -1.114113        3.374744        3.469030    0.036310   -0.000264    0.187031    6.193419
    0.019900    0.121226   -1.886755    2.604843   -1.168719        3.756670        3.015391    0.047333   -0.000448    0.187031    6.193419
    0.022388    0.135770   -1.926987    2.617936   -1.195822        4.197809        2.566522    0.059773   -0.000713    0.187031    6.193419
    0.024876    0.150097   -1.967422    2.631032   -1.194711        4.700020        2.122231    0.073611   -0.001077    0.187031    6.193419
    0.027363    0.164182   -2.008056    2.643779   -1.164589        5.265104        1.682333    0.088825   -0.001562    0.187031    6.193419
    0.029851    0.178002   -2.048881    2.655812   -1.104584        5.894773        1.246647    0.105389   -0.002189    0.187031    6.193419
    0.032338    0.191533   -2.089884    2.666753   -1.013754        6.590626        0.815003    0.123277   -0.002981    0.187031    6.193419
    0.034826    0.204749   -2.131044    2.676207   -0.891096        7.354112        0.387233    0.142460   -0.003958    0.187031    6.193419
    0.037313    0.217627   -2.172336    2.683763   -0.735559        8.186502       -0.036821    0.162907   -0.005144    0.187031    6.193419
    0.039801    0.230145   -2.213727    2.688992   -0.546049        9.088848       -0.457313    0.184582   -0.006560    0.187031    6.193419
    0.042289    0.242281   -2.255178    2.691443   -0.321440       10.061954       -0.874388    0.207451   -0.008225    0.187031    6.193419
    0.044776    0.254013   -2.296642    2.690646   -0.060583       11.106336       -1.288187    0.231476   -0.010158    0.187031    6.193419
    0.047264    0.265321   -2.338065    2.686108    0.237677       12.222193       -1.698846    0.256615   -0.012376    0.187031    6.193419
    0.049751    0.276186   -2.379387    2.677315    0.574498       13.409374       -2.106496    0.282829   -0.014893    0.187031    6.193419
    0.052239    0.286592   -2.420537    2.663725    0.951025       14.667353       -2.511264    0.310071   -0.017720    0.187031    6.193419
    0.054726    0.296524   -2.461437    2.644773    1.368375       15.995210       -2.913275    0.338299   -0.020867    0.187031    6.193419
    0.057214    0.305967   -2.502000    2.619869    1.827632       17.391617       -3.312649    0.367464   -0.024339    0.187031    6.193419
    0.059701    0.314912   -2.542129    2.588395    2.329825       18.854831       -3.709510    0.397519   -0.028138    0.187031    6.193419
    0.062189    0.323349   -2.581719    2.549706    2.875921       20.382702       -4.103975    0.428416   -0.032264    0.187031    6.193419
    0.064677    0.331275   -2.620653    2.503131    3.466810       21.972686       -4.496168    0.460104   -0.036712    0.187031    6.193419
    0.067164    0.338685   -2.658804    2.447974    4.103289       23.621869       -4.886207    0.492535   -0.041475    0.187031    6.193419
    0.069652    0.345580   -2.696035    2.383511    4.786046       25.327004       -5.274217    0.525658   -0.046543    0.187031    6.193419
    0.072139    0.351966   -2.732196    2.308997    5.515645       27.084560       -5.660318    0.559424   -0.051903    0.187031    6.193419
    0.074627    0.357849   -2.767126    2.223662    6.292506       28.890774       -6.044635    0.593784   -0.057539    0.187031    6.193419
    0.077114    0.363241   -2.800654    2.126720    7.116875       30.741718       -6.427292    0.628689   -0.063434    0.187031    6.193419
    0.079602    0.368158   -2.832593    2.017370    7.988803       32.633371       -6.808412    0.664094   -0.069569    0.187031    6.193419
    0.082090    0.372619   -2.862747    1.894804    8.908098       34.561689       -7.188116    0.699952   -0.075926    0.187031    6.193419
    0.084577    0.376647   -2.890906    1.758213    9.874277       36.522688       -7.566525    0.736220   -0.082484    0.187031    6.193419
    0.087065    0.380272   -2.916847    1.606800   10.886496       38.512516       -7.943751    0.772859   -0.089223    0.187031    6.193419
    0.089552    0.383526   -2.940336    1.439792   11.943454       40.527520       -8.319905    0.809830   -0.096124    0.187031    6.193419
    0.092040    0.386445   -2.961128    1.256458   13.043275       42.564316       -8.695086    0.847100   -0.103169    0.187031    6.193419
    0.094527    0.389071   -2.978964    1.056130   14.183342       44.619835       -9.069385    0.884638   -0.110340    0.187031    6.193419
    0.097015    0.391450   -2.993580    0.838232   15.360096       46.691359       -9.442883    0.922418   -0.117624    0.187031    6.193419
    0.099502    0.393633   -3.004700    0.602313   16.568779       48.776545       -9.815643    0.960418   -0.125008    0.187031    6.193419
    0.101990    0.395674   -3.012045    0.348084   17.803116       50.873423      -10.187717    0.998622   -0.132480    0.187031    6.193419
    0.104478    0.397634   -3.015331    0.075471   19.054949       52.980372      -10.559135    1.037020   -0.140033    0.187031    6.193419
    0.106965    0.399577   -3.014277   -0.215333   20.313820       55.096068      -10.929910    1.075605   -0.147662    0.187031    6.193419
    0.109453    0.401570   -3.008605   -0.523810   21.566525       57.219416      -11.300032    1.114381   -0.155363    0.187031    6.193419
    0.111940    0.403687   -2.998051   -0.849045   22.796681       59.349439      -11.669466    1.153355   -0.163134    0.187031    6.193419
    0.114428    0.406004   -2.982365   -1.189664   23.984358       61.485149      -12.038152    1.192543   -0.170976    0.187031    6.193419
    0.116915    0.408599   -2.961324   -1.543772   25.105860       63.625381      -12.406003    1.231968   -0.178890    0.187031    6.193419
    0.119403    0.411556   -2.934740   -1.908903   26.133748       65.768607      -12.772899    1.271661   -0.186876    0.187031    6.193419
    0.121891    0.414956   -2.902464   -2.281990   27.037222       67.912717      -13.138688    1.311661   -0.194936    0.187031    6.193419
    0.124378    0.418881   -2.864402   -2.659369   27.782967       70.054788      -13.503184    1.352015   -0.203069    0.187031    6.193419
    0.126866    0.423414   -2.820520   -3.036821   28.336528       72.190838      -13.866159    1.392778   -0.211271    0.187031    6.193419
    0.129353    0.428630   -2.770852   -3.409667   28.664239       74.315574      -14.227348    1.434012   -0.219533    0.187031    6.193419
    0.131841    0.434600   -2.715507   -3.772912   28.735596       76.422154      -14.586435    1.475786   -0.227842    0.187031    6.193419
    0.134328    0.441384   -2.654673   -4.121436   28.525898       78.501968      -14.943057    1.518178   -0.236173    0.187031    6.193419
    0.136816    0.449031   -2.588615   -4.450224   28.018820       80.544462      -15.296792    1.561268   -0.244496    0.187031    6.193419
    0.139303    0.457576   -2.517674   -4.754614   27.208558       82.536998      -15.647156    1.605141   -0.252766    0.187031    6.193419
    0.141791    0.467036   -2.442257   -5.030532   26.101166       84.464795      -15.993591    1.649886   -0.260924    0.187031    6.193419
    0.144279    0.477407   -2.362831   -5.274691   24.714808       86.310918      -16.335455    1.695591   -0.268897    0.187031    6.193419
    0.146766    0.488668   -2.279903   -5.484732   23.078808       88.056361      -16.672007    1.742343   -0.276595    0.187031    6.193419
