           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.055328    0.000000      160.706988     1596.783381   -0.000000    0.000000    0.182588    6.066560
    0.002488    0.015091   -1.571634    0.055915   -0.097934      160.752668     1547.824355    0.000715   -0.000000    0.182588    6.066560
    0.004975    0.030182   -1.572488    0.057395   -0.164875      160.894842     1499.462697    0.002862   -0.000000    0.182588    6.066560
    0.007463    0.045273   -1.573370    0.059498   -0.215219      161.140856     1451.679227    0.006439   -0.000000    0.182588    6.066560
    0.009950    0.060364   -1.574287    0.062092   -0.257379      161.498964     1404.455408    0.011447   -0.000001    0.182588    6.066560
    0.012438    0.075454   -1.575246    0.065123   -0.296564      161.978587     1357.773373    0.017886   -0.000001    0.182588    6.066560
    0.014925    0.090545   -1.576254    0.068588   -0.336332      162.590430     1311.615949    0.025756   -0.000003    0.182588    6.066560
    0.017413    0.105636   -1.577318    0.072521   -0.379503      163.346628     1265.966687    0.035057   -0.000006    0.182588    6.066560
    0.019900    0.120726   -1.578446    0.076990   -0.428769      164.260965     1220.809893    0.045789   -0.000010    0.182588    6.066560
    0.022388    0.135817   -1.579645    0.082096   -0.487145      165.349159     1176.130674    0.057952   -0.000017    0.182588    6.066560
    0.024876    0.150907   -1.580928    0.087985   -0.558413      166.629251     1131.914977    0.071545   -0.000026    0.182588    6.066560
    0.027363    0.165997   -1.582306    0.094859   -0.647600      168.122114     1088.149641    0.086569   -0.000039    0.182588    6.066560
    0.029851    0.181087   -1.583797    0.102999   -0.761576      169.852150     1044.822459    0.103025   -0.000056    0.182588    6.066560
    0.032338    0.196177   -1.585423    0.112795   -0.909826      171.848225     1001.922239    0.120910   -0.000080    0.182588    6.066560
    0.034826    0.211266   -1.587212    0.124787   -1.105439      174.144965      959.438886    0.140227   -0.000110    0.182588    6.066560
    0.037313    0.226354   -1.589204    0.139725   -1.366392      176.784547      917.363488    0.160975   -0.000150    0.182588    6.066560
    0.039801    0.241442   -1.591449    0.158643   -1.717158      179.819200      875.688416    0.183153   -0.000200    0.182588    6.066560
    0.042289    0.256530   -1.594019    0.182966   -2.190689      183.314708      834.407440    0.206761   -0.000265    0.182588    6.066560
    0.044776    0.271616   -1.597009    0.214638   -2.830755      187.355317      793.515858    0.231800   -0.000347    0.182588    6.066560
    0.047264    0.286701   -1.600547    0.256290   -3.694602      192.050594      753.010652    0.258270   -0.000450    0.182588    6.066560
    0.049751    0.301784   -1.604812    0.311442   -4.855774      197.544979      712.890658    0.286170   -0.000581    0.182588    6.066560
    0.052239    0.316865   -1.610038    0.384747   -6.406825      204.030975      673.156768    0.315500   -0.000747    0.182588    6.066560
    0.054726    0.331943   -1.616545    0.482260   -8.461486      211.767243      633.812151    0.346260   -0.000958    0.182588    6.066560
    0.057214    0.347015   -1.624754    0.611740  -11.155598      221.103096      594.862519    0.378449   -0.001230    0.182588    6.066560
    0.059701    0.362080   -1.635218    0.782934  -14.645889      232.511264      556.316414    0.412067   -0.001582    0.182588    6.066560
    0.062189    0.377133   -1.648655    1.007831  -19.105308      246.630971      518.185531    0.447113   -0.002041    0.182588    6.066560
    0.064677    0.392167   -1.665979    1.300805  -24.713318      264.323465      480.485073    0.483585   -0.002645    0.182588    6.066560
    0.067164    0.407173   -1.688342    1.678579  -31.639173      286.741736      443.234110    0.521482   -0.003447    0.182588    6.066560
