           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    3.314915    0.000000       12.475993       -3.150878    0.000000   -0.000000    0.099511    9.834217
    0.009804    0.094793   -1.888471    3.254177    1.702094       12.612929       -3.536426    0.028957   -0.000217    0.099511    9.834217
    0.019608    0.180331   -2.193954    3.058078    3.630341       13.061084       -3.904574    0.112964   -0.003101    0.099511    9.834217
    0.029412    0.249622   -2.472859    2.696789    5.850226       13.840994       -4.263061    0.244132   -0.013144    0.099511    9.834217
    0.039216    0.299650   -2.707287    2.127124    8.435570       14.918493       -4.617289    0.411477   -0.032980    0.099511    9.834217
    0.049020    0.332125   -2.874598    1.295336   11.446501       16.212402       -4.970135    0.603605   -0.061684    0.099511    9.834217
    0.058824    0.353308   -2.947187    0.158600   14.802939       17.634021       -5.322740    0.811565   -0.096515    0.099511    9.834217
    0.068627    0.373263   -2.896362   -1.245673   17.865197       19.125784       -5.675493    1.031398   -0.135540    0.099511    9.834217
    0.078431    0.404365   -2.705573   -2.686530   18.911239       20.653936       -6.028812    1.266059   -0.178471    0.099511    9.834217
    0.088235    0.457384   -2.390112   -3.766785   16.206341       22.144707       -6.383988    1.525799   -0.224557    0.099511    9.834217
    0.098039    0.534929   -1.998772   -4.252766   10.678192       23.398062       -6.744002    1.825249   -0.267207    0.099511    9.834217
    0.107843    0.628319   -1.585851   -4.250325    5.027429       23.997112       -7.111749    2.177149   -0.288443    0.099511    9.834217
    0.117647    0.722442   -1.187926   -3.972517    0.670617       23.161916       -7.478461    2.586641   -0.261699    0.099511    9.834217
    0.127451    0.803268   -0.824401   -3.549538   -2.480747       19.678856       -7.787468    3.049716   -0.165960    0.099511    9.834217
    0.137255    0.862237   -0.506902   -3.018245   -4.972116       13.083609       -7.854525    3.555401    0.000455    0.099511    9.834217
    0.147059    0.897124   -0.246268   -2.367237   -7.050820        8.054594       -7.323131    4.089479    0.219392    0.099511    9.834217
    0.156863    0.910941   -0.054032   -1.607753   -8.144252       13.139107       -6.008985    4.638055    0.464848    0.099511    9.834217
    0.166667    0.909893    0.063347   -0.837109   -7.541459       23.726514       -4.392223    5.190144    0.716264    0.099511    9.834217
    0.176471    0.900980    0.111418   -0.189731   -5.615398       28.825092       -3.073201    5.738877    0.963705    0.099511    9.834217
    0.186275    0.890150    0.106600    0.252479   -3.258934       27.287399       -2.181536    6.281373    1.205078    0.099511    9.834217
    0.196078    0.881484    0.069876    0.473885   -1.095644       22.130210       -1.589236    6.817809    1.441616    0.099511    9.834217
    0.205882    0.877062    0.021423    0.503202    0.557765       15.507102       -1.150355    7.350223    1.675312    0.099511    9.834217
    0.215686    0.877210   -0.022727    0.395087    1.569491        8.530816       -0.754031    7.881365    1.908140    0.099511    9.834217
    0.225490    0.880973   -0.052456    0.215127    1.933277        1.897862       -0.315898    8.413762    2.141902    0.099511    9.834217
    0.235294    0.886728   -0.063930    0.025990    1.741580       -3.732804        0.231760    8.949131    2.378048    0.099511    9.834217
    0.245098    0.892754   -0.058759   -0.123674    1.166769       -7.663951        0.937790    9.488149    2.617385    0.099511    9.834217
    0.254902    0.897686   -0.042259   -0.206429    0.435852       -9.397209        1.819063   10.030542    2.859882    0.099511    9.834217
    0.264706    0.900756   -0.021249   -0.218451   -0.220758       -9.032158        2.848561   10.575381    3.104765    0.099511    9.834217
    0.274510    0.901839   -0.001906   -0.175739   -0.640573       -7.388873        3.961899   11.121469    3.350882    0.099511    9.834217
    0.284314    0.901310    0.011729   -0.104712   -0.775397       -5.592747        5.084989   11.667697    3.597139    0.099511    9.834217
    0.294118    0.899809    0.018221   -0.031403   -0.678408       -4.493243        6.163261   12.213275    3.842786    0.099511    9.834217
    0.303922    0.898004    0.018310    0.025899   -0.451177       -4.417741        7.173484   12.757821    4.087491    0.099511    9.834217
    0.313725    0.896420    0.014017    0.058917   -0.193141       -5.284281        8.118468   13.301319    4.331264    0.099511    9.834217
    0.323529    0.895365    0.007728    0.067895    0.025097       -6.816508        9.015577   13.844007    4.574331    0.099511    9.834217
