           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.855953    0.000000       -0.323760       -0.254809    0.000000    0.000000    0.008030   10.002126
    0.009804    0.097520   -1.752754    1.854827    0.030636       -0.323670       -0.255293    0.030126   -0.000133    0.008030   10.002126
    0.019608    0.191822   -1.934490    1.851407    0.061860       -0.323356       -0.255762    0.119508   -0.002062    0.008030   10.002126
    0.029412    0.279812   -2.115774    1.845570    0.094181       -0.322748       -0.256227    0.265202   -0.009873    0.008030   10.002126
    0.039216    0.358630   -2.296358    1.837103    0.128188       -0.321757       -0.256699    0.462423   -0.028863    0.008030   10.002126
    0.049020    0.425763   -2.475970    1.825674    0.164599       -0.320288       -0.257187    0.704725   -0.063754    0.008030   10.002126
    0.058824    0.479131   -2.654297    1.810787    0.204333       -0.318266       -0.257696    0.984243   -0.117028    0.008030   10.002126
    0.068627    0.517160   -2.830965    1.791702    0.248608       -0.315681       -0.258228    1.291984   -0.187861    0.008030   10.002126
    0.078431    0.538834   -3.005512    1.767301    0.299119       -0.312635       -0.258778    1.618155   -0.271983    0.008030   10.002126
    0.088235    0.543720   -3.177339    1.735846    0.358336       -0.309355       -0.259337    1.952515   -0.362486    0.008030   10.002126
    0.098039    0.531973   -3.345626    1.694516    0.430091       -0.306137       -0.259894    2.284739   -0.451314    0.008030   10.002126
    0.107843    0.504314   -3.509191    1.638466    0.520806       -0.303248       -0.260438    2.604772   -0.531012    0.008030   10.002126
    0.117647    0.461992   -3.666197    1.558727    0.642281       -0.300846       -0.260961    2.903169   -0.596225    0.008030   10.002126
    0.127451    0.406732   -3.813539    1.437009    0.818936       -0.298964       -0.261463    3.171405   -0.644563    0.008030   10.002126
    0.137255    0.340695   -3.945331    1.230864    1.110140       -0.297549       -0.261946    3.402152   -0.676658    0.008030   10.002126
    0.147059    0.266500   -4.048568    0.822258    1.697846       -0.296500       -0.262416    3.589549   -0.695456    0.008030   10.002126
    0.156863    0.187630   -4.087264   -0.216614    3.375171       -0.295696       -0.262880    3.729573   -0.705034    0.008030   10.002126
    0.166667    0.111314   -3.921476   -4.108843   11.920803       -0.294971       -0.263349    3.821165   -0.709322    0.008030   10.002126
    0.176471    0.073799   -2.993455  -13.808375   38.223575       -0.294058       -0.263825    3.873899   -0.711293    0.008030   10.002126
    0.186275    0.134554   -2.041222   -5.660475    5.324780       -0.293284       -0.264300    3.934420   -0.713371    0.008030   10.002126
    0.196078    0.228863   -1.655053   -2.851963    0.300747       -0.292981       -0.264765    4.045878   -0.715638    0.008030   10.002126
    0.205882    0.326633   -1.422857   -2.019098   -0.394652       -0.293046       -0.265233    4.217049   -0.714395    0.008030   10.002126
    0.215686    0.421755   -1.244361   -1.662640   -0.539854       -0.293508       -0.265716    4.447813   -0.703762    0.008030   10.002126
    0.225490    0.511820   -1.091710   -1.466904   -0.583693       -0.294511       -0.266232    4.735716   -0.676939    0.008030   10.002126
    0.235294    0.595418   -0.954529   -1.338332   -0.608226       -0.296330       -0.266801    5.077177   -0.627253    0.008030   10.002126
    0.245098    0.671603   -0.828219   -1.241431   -0.632565       -0.299467       -0.267449    5.467901   -0.549046    0.008030   10.002126
    0.254902    0.739737   -0.710556   -1.160161   -0.661695       -0.304852       -0.268209    5.903111   -0.438337    0.008030   10.002126
    0.264706    0.799434   -0.600453   -1.086203   -0.697053       -0.314273       -0.269131    6.377714   -0.293204    0.008030   10.002126
    0.274510    0.850529   -0.497452   -1.014674   -0.739388       -0.331382       -0.270287    6.886452   -0.113874    0.008030   10.002126
    0.284314    0.893066   -0.401483   -0.942311   -0.789839       -0.364152       -0.271784    7.424028    0.097453    0.008030   10.002126
    0.294118    0.927278   -0.312757   -0.866559   -0.850876       -0.431402       -0.273788    7.985230    0.336968    0.008030   10.002126
    0.303922    0.953575   -0.231724   -0.784957   -0.928189       -0.581236       -0.276531    8.565048    0.599764    0.008030   10.002126
    0.313725    0.972540   -0.159101   -0.694417   -1.035701       -0.942259       -0.280191    9.158775    0.880391    0.008030   10.002126
    0.323529    0.984928   -0.095990   -0.589795   -1.207685       -1.802242       -0.283950    9.762118    1.173394    0.008030   10.002126
    0.333333    0.991693   -0.044201   -0.461451   -1.497025       -2.925880       -0.281496   10.371305    1.473807    0.008030   10.002126
    0.343137    0.994054   -0.006583   -0.300954   -1.761873       -0.154783       -0.258108   10.983234    1.777579    0.008030   10.002126
    0.352941    0.993528    0.014560   -0.133452   -1.554958        5.275701       -0.225473   11.595644    2.081926    0.008030   10.002126
    0.362745    0.991686    0.020901   -0.004629   -1.017687        6.528225       -0.207677   12.207250    2.385429    0.008030   10.002126
    0.372549    0.989756    0.017247    0.070413   -0.486012        5.657150       -0.201191   12.817643    2.687726    0.008030   10.002126
    0.382353    0.988464    0.008650    0.097920   -0.067075        4.357930       -0.199325   13.427019    2.989047    0.008030   10.002126
    0.392157    0.988085   -0.000789    0.089709    0.221171        3.008758       -0.198945   14.035877    3.289879    0.008030   10.002126
