           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.806016    0.000000       11.868527       13.066207    0.000000    0.000000    0.096042    9.647612
    0.009804    0.094120   -1.743226    1.854319   -1.235434       12.599302        9.248757    0.028037   -0.000113    0.096042    9.647612
    0.019608    0.185362   -1.923245    1.955299   -1.571291       15.130448        5.604263    0.111302   -0.001783    0.096042    9.647612
    0.029412    0.270550   -2.112459    2.034963   -0.826399       20.058225        2.060113    0.247157   -0.008719    0.096042    9.647612
    0.039216    0.346413   -2.304531    1.997291    1.299719       28.043562       -1.445040    0.431021   -0.025897    0.096042    9.647612
    0.049020    0.410510   -2.482612    1.715257    5.117662       39.591800       -4.955531    0.656550   -0.057509    0.096042    9.647612
    0.058824    0.462835   -2.616437    1.034647   10.765615       54.779612       -8.496485    0.916585   -0.104989    0.096042    9.647612
    0.068627    0.507611   -2.661094   -0.189322   17.866219       73.185889      -12.078509    1.205137   -0.166753    0.096042    9.647612
    0.078431    0.554235   -2.562369   -1.981296   24.740138       94.060665      -15.708683    1.520262   -0.239392    0.096042    9.647612
    0.088235    0.615348   -2.277285   -4.043270   27.308920      115.860965      -19.399388    1.866789   -0.315788    0.096042    9.647612
    0.098039    0.698205   -1.810651   -5.689898   20.983384      133.211164      -23.134599    2.256097   -0.373801    0.096042    9.647612
    0.107843    0.791391   -1.234638   -6.286544    6.770486      129.394198      -26.572534    2.698846   -0.364755    0.096042    9.647612
    0.117647    0.866861   -0.660606   -5.647562   -9.792151       79.021562      -27.701979    3.193156   -0.244066    0.096042    9.647612
    0.127451    0.904872   -0.202460   -3.878140  -22.611580       39.169022      -21.332754    3.721573   -0.030856    0.096042    9.647612
    0.137255    0.910053    0.056296   -1.602551  -22.713161       95.118222       -7.798708    4.262077    0.213880    0.096042    9.647612
    0.147059    0.900480    0.119438    0.107869  -12.576809      120.162197        3.932994    4.800357    0.456363    0.096042    9.647612
    0.156863    0.891086    0.068668    0.801933   -2.274306       85.924941       11.647184    5.332469    0.693377    0.096042    9.647612
    0.166667    0.888254   -0.007075    0.703735    3.643815       29.523089       17.498764    5.860833    0.928089    0.096042    9.647612
    0.176471    0.891462   -0.053717    0.262157    4.895655      -25.689122       23.462236    6.389449    1.163031    0.096042    9.647612
    0.186275    0.897052   -0.058188   -0.138184    3.088641      -65.147766       30.788349    6.920879    1.400225    0.096042    9.647612
    0.196078    0.901587   -0.035071   -0.307993    0.448139      -81.161457       39.892859    7.455447    1.640367    0.096042    9.647612
    0.205882    0.903535   -0.006915   -0.259885   -1.263833      -78.494061       50.268402    7.991964    1.882487    0.096042    9.647612
    0.215686    0.903228    0.011094   -0.116120   -1.560352      -71.078285       60.950940    8.528920    2.125059    0.096042    9.647612
    0.225490    0.901867    0.015695    0.009749   -0.988955      -69.715942       71.242409    9.065318    2.367105    0.096042    9.647612
    0.235294    0.900542    0.011378    0.070022   -0.270213      -76.867863       80.968267    9.600875    2.608396    0.096042    9.647612
    0.245098    0.899799    0.004315    0.071759    0.199326      -89.932646       90.289045   10.135806    2.849137    0.096042    9.647612
    0.254902    0.899676   -0.001258    0.043593    0.352726     -105.253122       99.452291   10.670486    3.089660    0.096042    9.647612
    0.264706    0.899940   -0.003827    0.011681    0.290655     -120.072983      108.650681   11.205222    3.330234    0.096042    9.647612
    0.274510    0.900317   -0.003814   -0.009650    0.146606     -133.063507      117.976816   11.740161    3.570989    0.096042    9.647612
    0.284314    0.900619   -0.002436   -0.017410    0.017271     -144.139900      127.435470   12.275308    3.811932    0.096042    9.647612
    0.294118    0.900772   -0.000834   -0.015294   -0.055679     -153.943187      136.981614   12.810591    4.052998    0.096042    9.647612
    0.303922    0.900791    0.000322   -0.008850   -0.073366     -163.282764      146.559496   13.345923    4.294109    0.096042    9.647612
