           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.143156    0.000000        3.972921       -2.370984    0.000000    0.000000    0.020082    9.959215
    0.009804    0.097437   -1.459264   -1.140569   -0.070559        3.972921       -2.370989    0.029919    0.000081    0.020082    9.959215
    0.019608    0.193667   -1.348235   -1.132825   -0.140363        3.972919       -2.370993    0.119305    0.001282    0.020082    9.959215
    0.029412    0.287519   -1.238213   -1.119974   -0.208658        3.972915       -2.370998    0.267056    0.006340    0.020082    9.959215
    0.039216    0.377893   -1.129692   -1.102098   -0.274703        3.972909       -2.371003    0.471371    0.019407    0.020082    9.959215
    0.049020    0.463793   -1.023157   -1.079313   -0.337771        3.972899       -2.371007    0.729805    0.045494    0.020082    9.959215
    0.058824    0.544347   -0.919080   -1.051770   -0.397156        3.972883       -2.371012    1.039338    0.089831    0.020082    9.959215
    0.068627    0.618833   -0.817917   -1.019651   -0.452179        3.972858       -2.371018    1.396461    0.157232    0.020082    9.959215
    0.078431    0.686686   -0.720106   -0.983175   -0.502199        3.972821       -2.371024    1.797271    0.251546    0.020082    9.959215
    0.088235    0.747506   -0.626058   -0.942593   -0.546617        3.972761       -2.371032    2.237566    0.375278    0.020082    9.959215
    0.098039    0.801058   -0.536162   -0.898188   -0.584884        3.972665       -2.371040    2.712953    0.529382    0.020082    9.959215
    0.107843    0.847261   -0.450775   -0.850279   -0.616515        3.972505       -2.371050    3.218938    0.713258    0.020082    9.959215
    0.117647    0.886177   -0.370223   -0.799214   -0.641098        3.972229       -2.371062    3.751027    0.924906    0.020082    9.959215
    0.127451    0.918001   -0.294796   -0.745371   -0.658301        3.971742       -2.371077    4.304802    1.161194    0.020082    9.959215
    0.137255    0.943032   -0.224745   -0.689155   -0.667892        3.970865       -2.371093    4.875999    1.418199    0.020082    9.959215
    0.147059    0.961664   -0.160282   -0.630995   -0.669751        3.969350       -2.371108    5.460567    1.691559    0.020082    9.959215
    0.156863    0.974363   -0.101574   -0.571338   -0.663871        3.967299       -2.371109    6.054720    1.976797    0.020082    9.959215
    0.166667    0.981645   -0.048745   -0.510654   -0.650259        3.966788       -2.371069    6.654975    2.269602    0.020082    9.959215
    0.176471    0.984067   -0.001871   -0.449448   -0.628723        3.971164       -2.370974    7.258178    2.566030    0.020082    9.959215
    0.186275    0.982205    0.039024   -0.388285   -0.599195        3.975968       -2.370875    7.861523    2.862641    0.020082    9.959215
    0.196078    0.976644    0.073973   -0.327750   -0.562360        3.976137       -2.370825    8.462560    3.156570    0.020082    9.959215
    0.205882    0.967965    0.103065   -0.268405   -0.519127        3.974159       -2.370816    9.059200    3.445543    0.020082    9.959215
    0.215686    0.956740    0.126444   -0.210802   -0.470272        3.972234       -2.370826    9.649706    3.727850    0.020082    9.959215
    0.225490    0.943519    0.144305   -0.155496   -0.416592        3.970811       -2.370841   10.232686    4.002296    0.020082    9.959215
    0.235294    0.928829    0.156902   -0.103049   -0.359018        3.969811       -2.370858   10.807078    4.268135    0.020082    9.959215
    0.245098    0.913165    0.164540   -0.054023   -0.298630        3.969099       -2.370874   11.372135    4.524996    0.020082    9.959215
    0.254902    0.896991    0.167580   -0.008963   -0.236646        3.968576       -2.370888   11.927403    4.772818    0.020082    9.959215
    0.264706    0.880728    0.166436    0.031613   -0.174387        3.968178       -2.370902   12.472700    5.011783    0.020082    9.959215
    0.274510    0.864759    0.161568    0.067237   -0.113240        3.967864       -2.370914   13.008092    5.242263    0.020082    9.959215
    0.284314    0.849418    0.153480    0.097512   -0.054598        3.967609       -2.370926   13.533864    5.464768    0.020082    9.959215
    0.294118    0.834991    0.142710    0.122135    0.000207        3.967395       -2.370937   14.050492    5.679915    0.020082    9.959215
    0.303922    0.821713    0.129820    0.140927    0.049974        3.967211       -2.370947   14.558611    5.888386    0.020082    9.959215
    0.313725    0.809762    0.115381    0.153850    0.093704        3.967049       -2.370956   15.058983    6.090910    0.020082    9.959215
    0.323529    0.799264    0.099964    0.161025    0.130666        3.966903       -2.370966   15.552464    6.288234    0.020082    9.959215
    0.333333    0.790289    0.084115    0.162735    0.160429        3.966769       -2.370975   16.039970    6.481111    0.020082    9.959215
    0.343137    0.782855    0.068348    0.159422    0.182883        3.966644       -2.370984   16.522442    6.670279    0.020082    9.959215
    0.352941    0.776935    0.053128    0.151661    0.198213        3.966526       -2.370992   17.000821    6.856448    0.020082    9.959215
    0.362745    0.772455    0.038855    0.140137    0.206864        3.966413       -2.371001   17.476015    7.040290    0.020082    9.959215
    0.372549    0.769308    0.025860    0.125604    0.209473        3.966303       -2.371009   17.948875    7.222429    0.020082    9.959215
    0.382353    0.767356    0.014399    0.108848    0.206800        3.966195       -2.371017   18.420179    7.403429    0.020082    9.959215
    0.392157    0.766440    0.004651    0.090649    0.199661        3.966089       -2.371026   18.890612    7.583789    0.020082    9.959215
    0.401961    0.766388   -0.003280    0.071751    0.188859        3.965983       -2.371034   19.360757    7.763936    0.020082    9.959215
    0.411765    0.767020   -0.009359    0.052834    0.175147        3.965876       -2.371042   19.831089    7.944223    0.020082    9.959215
    0.421569    0.768157   -0.013616    0.034504    0.159192        3.965769       -2.371050   20.301973    8.124925    0.020082    9.959215
    0.431373    0.769623   -0.016133    0.017281    0.141559        3.965661       -2.371059   20.773663    8.306239    0.020082    9.959215
    0.441176    0.771255   -0.017041    0.001603    0.122710        3.965551       -2.371067   21.246312    8.488285    0.020082    9.959215
    0.450980    0.772903   -0.016508   -0.012176    0.103008        3.965440       -2.371075   21.719975    8.671113    0.020082    9.959215
    0.460784    0.774438   -0.014734   -0.023775    0.082726        3.965327       -2.371084   22.194620    8.854703    0.020082    9.959215
    0.470588    0.775747   -0.011944   -0.032978    0.062068        3.965213       -2.371092   22.670142    9.038979    0.020082    9.959215
    0.480392    0.776745   -0.008378   -0.039628    0.041175        3.965099       -2.371101   23.146376    9.223813    0.020082    9.959215
    0.490196    0.777366   -0.004292   -0.043619    0.020148        3.964983       -2.371109   23.623110    9.409041    0.020082    9.959215
    0.500000    0.777574    0.000051   -0.044889   -0.000941        3.964867       -2.371118   24.100099    9.594472    0.020082    9.959215
    0.509804    0.777357    0.004385   -0.043419   -0.022032        3.964751       -2.371127   24.577085    9.779900    0.020082    9.959215
    0.519608    0.776727    0.008442   -0.039231   -0.043065        3.964635       -2.371135   25.053810    9.965121    0.020082    9.959215
    0.529412    0.775726    0.011960   -0.032389   -0.063966        3.964520       -2.371144   25.530031   10.149946    0.020082    9.959215
    0.539216    0.774418    0.014684   -0.023002   -0.084631        3.964406       -2.371152   26.005541   10.334212    0.020082    9.959215
    0.549020    0.772892    0.016374   -0.011230   -0.104912        3.964294       -2.371160   26.480176   10.517795    0.020082    9.959215
    0.558824    0.771261    0.016806    0.002707   -0.124602        3.964183       -2.371169   26.953837   10.700621    0.020082    9.959215
    0.568627    0.769658    0.015784    0.018522   -0.143418        3.964073       -2.371177   27.426498   10.882678    0.020082    9.959215
    0.578431    0.768232    0.013140    0.035856   -0.160989        3.963965       -2.371186   27.898222   11.064018    0.020082    9.959215
    0.588235    0.767149    0.008747    0.054266   -0.176844        3.963857       -2.371194   28.369167   11.244769    0.020082    9.959215
    0.598039    0.766584    0.002525    0.073223   -0.190409        3.963751       -2.371202   28.839598   11.425133    0.020082    9.959215
    0.607843    0.766716   -0.005550    0.092117   -0.201007        3.963644       -2.371210   29.309887   11.605390    0.020082    9.959215
    0.617647    0.767727   -0.015439    0.110261   -0.207880        3.963537       -2.371219   29.780517   11.785899    0.020082    9.959215
    0.627451    0.769787   -0.027033    0.126908   -0.210221        3.963429       -2.371227   30.252081   11.967095    0.020082    9.959215
    0.637255    0.773054   -0.040148    0.141275   -0.207215        3.963319       -2.371235   30.725271   12.149481    0.020082    9.959215
    0.647059    0.777665   -0.054521    0.152577   -0.198110        3.963205       -2.371244   31.200872   12.333627    0.020082    9.959215
    0.656863    0.783726   -0.069818    0.160063   -0.182280        3.963086       -2.371252   31.679742   12.520161    0.020082    9.959215
    0.666667    0.791304   -0.085632    0.163055   -0.159302        3.962960       -2.371261   32.162793   12.709761    0.020082    9.959215
    0.676471    0.800428   -0.101495    0.160986   -0.129011        3.962825       -2.371270   32.650967   12.903140    0.020082    9.959215
    0.686275    0.811074   -0.116890    0.153428   -0.091548        3.962678       -2.371280   33.145208   13.101039    0.020082    9.959215
    0.696078    0.823169   -0.131268    0.140109   -0.047370        3.962514       -2.371289   33.646429   13.304214    0.020082    9.959215
    0.705882    0.836583   -0.144059    0.120922    0.002764        3.962327       -2.371300   34.155483   13.513413    0.020082    9.959215
    0.715686    0.851133   -0.154692    0.095917    0.057832        3.962109       -2.371311   34.673126   13.729364    0.020082    9.959215
    0.725490    0.866582   -0.162607    0.065287    0.116613        3.961848       -2.371322   35.199984   13.952750    0.020082    9.959215
    0.735294    0.882642   -0.167268    0.029343    0.177756        3.961526       -2.371335   35.736524   14.184182    0.020082    9.959215
