           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.075360    0.000000      -34.983515      234.590640    0.000000   -0.000000    0.094305    9.538396
    0.009804    0.093513   -1.563842   -0.071061   -0.187478      -35.279797      196.672092    0.027473    0.000004    0.094305    9.538396
    0.019608    0.187022   -1.558610   -0.029895   -1.054599      -36.238477      160.468833    0.109889    0.000067    0.094305    9.538396
    0.029412    0.280529   -1.561860    0.130014   -3.425000      -37.575910      125.278825    0.247247    0.000256    0.094305    9.538396
    0.039216    0.374039   -1.591692    0.574094   -8.480056      -37.152423       90.426844    0.439547    0.000131    0.094305    9.538396
    0.049020    0.467349   -1.685362    1.531436  -16.319429      -26.368513       55.266660    0.686759   -0.003193    0.094305    9.538396
    0.058824    0.558674   -1.896379    3.047690  -21.782984       21.596207       19.241843    0.988389   -0.019678    0.094305    9.538396
    0.068627    0.640667   -2.249530    4.318774   -9.348415      168.708019      -17.845249    1.341505   -0.070362    0.094305    9.538396
    0.078431    0.700175   -2.624246    2.993700   38.395748      485.879665      -55.348792    1.736752   -0.172411    0.094305    9.538396
    0.088235    0.741607   -2.634239   -3.818681  107.667379      948.389220      -92.048393    2.160402   -0.309332    0.094305    9.538396
    0.098039    0.809463   -1.805172  -13.300461   78.958938     1366.830965     -124.514970    2.613675   -0.420464    0.094305    9.538396
    0.107843    0.889120   -0.535816  -11.344807  -84.508378     1050.432025     -119.319069    3.114953   -0.335787    0.094305    9.538396
    0.117647    0.902903    0.088633   -2.267387  -77.627027      888.109380      -29.085676    3.644190   -0.103944    0.094305    9.538396
    0.127451    0.892726    0.070589    1.553699   -8.264236      553.288507       49.639153    4.171584    0.131316    0.094305    9.538396
    0.137255    0.892733   -0.058245    0.828799   15.703465       -8.346626      110.076339    4.695514    0.364738    0.094305    9.538396
    0.147059    0.899752   -0.072901   -0.374877    7.342971     -411.646477      183.775352    5.222053    0.599996    0.094305    9.538396
    0.156863    0.904341   -0.023037   -0.532840   -2.638324     -513.894571      279.604392    5.752298    0.838941    0.094305    9.538396
    0.166667    0.904637    0.011054   -0.181610   -3.685970     -474.868759      384.760001    6.283899    1.079413    0.094305    9.538396
    0.176471    0.903238    0.015183    0.055021   -1.292412     -487.301389      486.610435    6.815038    1.319452    0.094305    9.538396
    0.186275    0.902170    0.007057    0.094977    0.225637     -581.494210      583.080534    7.345396    1.558796    0.094305    9.538396
    0.196078    0.901876   -0.000078    0.052732    0.543415     -714.657170      676.920035    7.875359    1.797800    0.094305    9.538396
    0.205882    0.902044   -0.002827    0.009166    0.347996     -849.444761      770.648918    8.405306    2.036789    0.094305    9.538396
    0.215686    0.902309   -0.002529   -0.011673    0.102875     -970.546370      865.309335    8.935393    2.275905    0.094305    9.538396
    0.225490    0.902486   -0.001221   -0.014134   -0.034553    -1078.435739      960.863809    9.465616    2.515143    0.094305    9.538396
    0.235294    0.902545   -0.000127   -0.008728   -0.069553    -1179.549180     1056.874742    9.995907    2.754443    0.094305    9.538396
    0.245098    0.902528    0.000399   -0.002781   -0.052564    -1279.699659     1152.950428   10.526207    2.993752    0.094305    9.538396
    0.254902    0.902485    0.000469    0.000841   -0.024023    -1381.824951     1248.893315   11.056487    3.233043    0.094305    9.538396
    0.264706    0.902447    0.000318    0.002059   -0.002914    -1486.412554     1344.670467   11.586743    3.472311    0.094305    9.538396
    0.274510    0.902427    0.000129    0.001814    0.006980    -1592.717576     1440.331915   12.116982    3.711564    0.094305    9.538396
    0.284314    0.902421   -0.000005    0.001043    0.008631    -1699.752826     1535.944139   12.647213    3.950811    0.094305    9.538396
    0.294118    0.902425   -0.000068    0.000324    0.006283    -1806.792062     1631.556094   13.177444    4.190057    0.094305    9.538396
    0.303922    0.902432   -0.000075   -0.000120    0.003072    -1913.487964     1727.191196   13.707678    4.429307    0.094305    9.538396
    0.313725    0.902438   -0.000054   -0.000290    0.000588    -2019.788734     1822.852933   14.237917    4.668560    0.094305    9.538396
    0.323529    0.902442   -0.000026   -0.000279   -0.000750    -2125.798805     1918.534261   14.768158    4.907815    0.094305    9.538396
    0.333333    0.902444   -0.000004   -0.000186   -0.001142    -2231.662951     2014.225423   15.298401    5.147072    0.094305    9.538396
