           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.935432    0.000000      -35.940907       21.333512   -0.000000    0.000000    0.119298    4.794749
    0.009804    0.046992   -1.526799   -0.937015    0.088453      -35.949451       21.152380    0.006941    0.000004    0.119298    4.794749
    0.019608    0.093893   -1.482657   -0.941552    0.168978      -35.977017       20.976535    0.027750    0.000057    0.119298    4.794749
    0.029412    0.140611   -1.438237   -0.948799    0.243946      -36.026491       20.805158    0.062387    0.000290    0.119298    4.794749
    0.039216    0.187051   -1.393416   -0.958601    0.315284      -36.101275       20.637468    0.110783    0.000914    0.119298    4.794749
    0.049020    0.233118   -1.348076   -0.970868    0.384529      -36.205529       20.472729    0.172843    0.002225    0.119298    4.794749
    0.058824    0.278710   -1.302102   -0.985565    0.452867      -36.344375       20.310252    0.248442    0.004597    0.119298    4.794749
    0.068627    0.323723   -1.255380   -1.002700    0.521140      -36.524137       20.149412    0.337424    0.008477    0.119298    4.794749
    0.078431    0.368049   -1.207795   -1.022306    0.589826      -36.752636       19.989658    0.439601    0.014381    0.119298    4.794749
    0.088235    0.411572   -1.159229   -1.044428    0.658992      -37.039548       19.830534    0.554756    0.022884    0.119298    4.794749
    0.098039    0.454172   -1.109563   -1.069107    0.728213      -37.396838       19.671710    0.682631    0.034611    0.119298    4.794749
    0.107843    0.495719   -1.058677   -1.096356    0.796458      -37.839277       19.513028    0.822937    0.050224    0.119298    4.794749
    0.117647    0.536079   -1.006450   -1.126131    0.861925      -38.385018       19.354564    0.975341    0.070407    0.119298    4.794749
    0.127451    0.575106   -0.952766   -1.158299    0.921835      -39.056195       19.196725    1.139473    0.095852    0.119298    4.794749
    0.137255    0.612650   -0.897519   -1.192589    0.972175      -39.879409       19.040385    1.314917    0.127231    0.119298    4.794749
    0.147059    0.648551   -0.840619   -1.228532    1.007392      -40.885868       18.887084    1.501211    0.165180    0.119298    4.794749
    0.156863    0.682640   -0.782005   -1.265389    1.020081      -42.110687       18.739304    1.697846    0.210270    0.119298    4.794749
    0.166667    0.714745   -0.721657   -1.302060    1.000690      -43.590487       18.600854    1.904259    0.262971    0.119298    4.794749
    0.176471    0.744690   -0.659619   -1.336985    0.937388      -45.357837       18.477382    2.119841    0.323632    0.119298    4.794749
    0.186275    0.772301   -0.596021   -1.368034    0.816268      -47.430357       18.377016    2.343927    0.392438    0.119298    4.794749
    0.196078    0.797412   -0.531108   -1.392424    0.622219      -49.791716       18.311071    2.575802    0.469387    0.119298    4.794749
    0.205882    0.819872   -0.465271   -1.406685    0.340891      -52.362356       18.294673    2.814706    0.554265    0.119298    4.794749
    0.215686    0.839558   -0.399081   -1.406744   -0.037787      -54.961557       18.346905    3.059837    0.646634    0.119298    4.794749
    0.225490    0.856383   -0.333308   -1.388201   -0.514372      -57.272198       18.489872    3.310361    0.745835    0.119298    4.794749
    0.235294    0.870315   -0.268927   -1.346873   -1.073705      -58.835469       18.745930    3.565428    0.851011    0.119298    4.794749
    0.245098    0.881384   -0.207090   -1.279610   -1.680045      -59.114974       19.132632    3.824184    0.961156    0.119298    4.794749
    0.254902    0.889692   -0.149051   -1.185247   -2.277311      -57.653281       19.656172    4.085799    1.075183    0.119298    4.794749
    0.264706    0.895416   -0.096060   -1.065403   -2.797688      -54.279523       20.305854    4.349482    1.191997    0.119298    4.794749
    0.274510    0.898802   -0.049216   -0.924709   -3.177828      -49.248872       21.053054    4.614502    1.310578    0.119298    4.794749
    0.284314    0.900149   -0.009340   -0.770278   -3.376172      -43.198597       21.856454    4.880214    1.430042    0.119298    4.794749
    0.294118    0.899796    0.023118   -0.610499   -3.382824      -36.928935       22.671633    5.146063    1.549679    0.119298    4.794749
    0.303922    0.898094    0.048103   -0.453639   -3.217815      -31.146549       23.460431    5.411601    1.668962    0.119298    4.794749
    0.313725    0.895388    0.065923   -0.306708   -2.920669      -26.309279       24.196389    5.676479    1.787537    0.119298    4.794749
    0.323529    0.892003    0.077175   -0.174843   -2.537730      -22.607616       24.865526    5.940450    1.905191    0.119298    4.794749
    0.333333    0.888230    0.082648   -0.061202   -2.112339      -20.031763       25.464029    6.203358    2.021825    0.119298    4.794749
    0.343137    0.884318    0.083237    0.032802   -1.679562      -18.458691       25.994923    6.465125    2.137422    0.119298    4.794749
    0.352941    0.880475    0.079873    0.107125   -1.264724      -17.721337       26.465056    6.725742    2.252020    0.119298    4.794749
    0.362745    0.876865    0.073460    0.162698   -0.884224      -17.650711       26.882918    6.985255    2.365693    0.119298    4.794749
    0.372549    0.873610    0.064846    0.201082   -0.547297      -18.096052       27.257290    7.243751    2.478539    0.119298    4.794749
    0.382353    0.870795    0.054795    0.224200   -0.257931      -18.931304       27.596523    7.501350    2.590671    0.119298    4.794749
    0.392157    0.868473    0.043974    0.234147   -0.016528      -20.054558       27.908208    7.758189    2.702207    0.119298    4.794749
    0.401961    0.866665    0.032954    0.233046    0.178791      -21.384595       28.199088    8.014417    2.813267    0.119298    4.794749
    0.411765    0.865371    0.022205    0.222965    0.331246      -22.856701       28.475083    8.270188    2.923970    0.119298    4.794749
    0.421569    0.864568    0.012102    0.205856    0.444746      -24.418792       28.741365    8.525651    3.034432    0.119298    4.794749
    0.431373    0.864218    0.002934    0.183518    0.523481      -26.028188       29.002441    8.780943    3.144760    0.119298    4.794749
