           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.891218    0.000000    -4640.427533     2615.647183   -0.000000   -0.000000    0.118600    4.785871
    0.009804    0.046907   -1.528891   -0.896218    0.227985    -4641.239999     2597.533402    0.006915    0.000003    0.118600    4.785871
    0.019608    0.093730   -1.486647   -0.904641    0.275581    -4643.866461     2579.946343    0.027649    0.000054    0.118600    4.785871
    0.029412    0.140387   -1.443985   -0.914001    0.300069    -4648.590854     2562.804411    0.062164    0.000276    0.118600    4.785871
    0.039216    0.186788   -1.400865   -0.924129    0.323764    -4655.745203     2546.029675    0.110398    0.000871    0.118600    4.785871
    0.049020    0.232845   -1.357250   -0.935164    0.351232    -4665.731996     2529.548407    0.172264    0.002122    0.118600    4.785871
    0.058824    0.278466   -1.313091   -0.947322    0.384322    -4679.044220     2513.291778    0.247645    0.004390    0.118600    4.785871
    0.068627    0.323555   -1.268331   -0.960872    0.424507    -4696.288950     2497.196824    0.336400    0.008103    0.118600    4.785871
    0.078431    0.368013   -1.222896   -0.976137    0.473378    -4718.216606     2481.207847    0.438357    0.013758    0.118600    4.785871
    0.088235    0.411738   -1.176696   -0.993515    0.532829    -4745.757695     2465.278466    0.553315    0.021909    0.118600    4.785871
    0.098039    0.454623   -1.129623   -1.013493    0.605167    -4780.068790     2449.374689    0.681042    0.033157    0.118600    4.785871
    0.107843    0.496555   -1.081540   -1.036665    0.693192    -4822.589281     2433.479513    0.821275    0.048146    0.118600    4.785871
    0.117647    0.537414   -1.032280   -1.063764    0.800249    -4875.109452     2417.599847    0.973715    0.067546    0.118600    4.785871
    0.127451    0.577070   -0.981640   -1.095681    0.930163    -4939.847632     2401.776934    1.138026    0.092044    0.118600    4.785871
    0.137255    0.615385   -0.929369   -1.133487    1.086961    -5019.527633     2386.102047    1.313834    0.122326    0.118600    4.785871
    0.147059    0.652205   -0.875162   -1.178431    1.274088    -5117.433252     2370.740085    1.500721    0.159065    0.118600    4.785871
    0.156863    0.687362   -0.818651   -1.231888    1.492632    -5237.386632     2355.964829    1.698222    0.202898    0.118600    4.785871
    0.166667    0.720663   -0.759406   -1.295187    1.737651    -5383.538245     2342.210905    1.905820    0.254408    0.118600    4.785871
