           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.318195    0.000000        5.504121       -3.034120    0.000000    0.000000    0.125713    4.833894
    0.009804    0.047360   -1.508342   -1.317144   -0.059097        5.504109       -3.034299    0.007053    0.000005    0.125713    4.833894
    0.019608    0.094536   -1.445988   -1.313994   -0.118023        5.504070       -3.034473    0.028186    0.000083    0.125713    4.833894
    0.029412    0.141345   -1.383832   -1.308749   -0.176591        5.504000       -3.034643    0.063317    0.000417    0.125713    4.833894
    0.039216    0.187608   -1.321974   -1.301418   -0.234617        5.503895       -3.034809    0.112308    0.001306    0.125713    4.833894
    0.049020    0.233151   -1.260513   -1.292013   -0.291917        5.503751       -3.034971    0.174972    0.003146    0.125713    4.833894
    0.058824    0.277810   -1.199547   -1.280552   -0.348307        5.503561       -3.035132    0.251070    0.006420    0.125713    4.833894
    0.068627    0.321426   -1.139172   -1.267053   -0.403606        5.503319       -3.035290    0.340314    0.011673    0.125713    4.833894
    0.078431    0.363852   -1.079485   -1.251541   -0.457636        5.503017       -3.035447    0.442372    0.019490    0.125713    4.833894
    0.088235    0.404954   -1.020580   -1.234044   -0.510220        5.502646       -3.035603    0.556869    0.030473    0.125713    4.833894
    0.098039    0.444607   -0.962550   -1.214594   -0.561184        5.502197       -3.035759    0.683392    0.045217    0.125713    4.833894
    0.107843    0.482703   -0.905488   -1.193227   -0.610360        5.501656       -3.035914    0.821493    0.064290    0.125713    4.833894
    0.117647    0.519145   -0.849483   -1.169983   -0.657582        5.501013       -3.036068    0.970694    0.088208    0.125713    4.833894
    0.127451    0.553854   -0.794623   -1.144907   -0.702687        5.500251       -3.036221    1.130489    0.117423    0.125713    4.833894
    0.137255    0.586762   -0.740994   -1.118048   -0.745521        5.499356       -3.036373    1.300354    0.152307    0.125713    4.833894
    0.147059    0.617819   -0.688680   -1.089459   -0.785934        5.498311       -3.036522    1.479743    0.193139    0.125713    4.833894
    0.156863    0.646988   -0.637760   -1.059198   -0.823780        5.497100       -3.036667    1.668099    0.240106    0.125713    4.833894
    0.166667    0.674247   -0.588312   -1.027328   -0.858923        5.495708       -3.036807    1.864857    0.293294    0.125713    4.833894
    0.176471    0.699588   -0.540411   -0.993917   -0.891232        5.494121       -3.036939    2.069446    0.352697    0.125713    4.833894
    0.186275    0.723015   -0.494129   -0.959038   -0.920584        5.492333       -3.037060    2.281295    0.418213    0.125713    4.833894
    0.196078    0.744548   -0.449534   -0.922768   -0.946864        5.490341       -3.037166    2.499838    0.489662    0.125713    4.833894
    0.205882    0.764214   -0.406688   -0.885191   -0.969962        5.488156       -3.037254    2.724514    0.566785    0.125713    4.833894
    0.215686    0.782056   -0.365652   -0.846397   -0.989778        5.485803       -3.037317    2.954773    0.649265    0.125713    4.833894
