           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994784    0.000000    -7853.305505     3947.367599    0.000000    0.000000    0.008159    3.482764
    0.009804    0.034138   -1.536829   -0.994817    0.002049    -7853.310916     3947.196477    0.003662    0.000001    0.008159    3.482764
    0.019608    0.068237   -1.502861   -0.994872    0.002485    -7853.328206     3947.028221    0.014645    0.000017    0.008159    3.482764
    0.029412    0.102257   -1.468890   -0.994933    0.002653    -7853.358801     3946.862323    0.032936    0.000086    0.008159    3.482764
    0.039216    0.136159   -1.434917   -0.994996    0.002778    -7853.404238     3946.698273    0.058513    0.000270    0.008159    3.482764
    0.049020    0.169904   -1.400942   -0.995063    0.002907    -7853.466262     3946.535553    0.091347    0.000657    0.008159    3.482764
    0.058824    0.203453   -1.366965   -0.995133    0.003053    -7853.546896     3946.373644    0.131400    0.001358    0.008159    3.482764
    0.068627    0.236767   -1.332985   -0.995208    0.003224    -7853.648495     3946.212014    0.178627    0.002503    0.008159    3.482764
    0.078431    0.269808   -1.299002   -0.995287    0.003423    -7853.773818     3946.050124    0.232972    0.004245    0.008159    3.482764
    0.088235    0.302537   -1.265017   -0.995373    0.003656    -7853.926112     3945.887418    0.294372    0.006755    0.008159    3.482764
    0.098039    0.334917   -1.231029   -0.995466    0.003929    -7854.109207     3945.723324    0.362758    0.010221    0.008159    3.482764
    0.107843    0.366910   -1.197037   -0.995567    0.004247    -7854.327640     3945.557245    0.438049    0.014844    0.008159    3.482764
    0.117647    0.398479   -1.163042   -0.995678    0.004619    -7854.586805     3945.388557    0.520160    0.020839    0.008159    3.482764
    0.127451    0.429589   -1.129043   -0.995801    0.005053    -7854.893147     3945.216601    0.608994    0.028429    0.008159    3.482764
    0.137255    0.460202   -1.095039   -0.995937    0.005561    -7855.254391     3945.040673    0.704450    0.037844    0.008159    3.482764
    0.147059    0.490283   -1.061030   -0.996090    0.006158    -7855.679853     3944.860020    0.806417    0.049318    0.008159    3.482764
    0.156863    0.519797   -1.027016   -0.996261    0.006861    -7856.180816     3944.673823    0.914778    0.063087    0.008159    3.482764
    0.166667    0.548711   -0.992996   -0.996456    0.007692    -7856.771029     3944.481188    1.029407    0.079385    0.008159    3.482764
    0.176471    0.576990   -0.958969   -0.996677    0.008678    -7857.467348     3944.281129    1.150171    0.098442    0.008159    3.482764
    0.186275    0.604602   -0.924933   -0.996932    0.009856    -7858.290568     3944.072551    1.276931    0.120481    0.008159    3.482764
    0.196078    0.631514   -0.890888   -0.997225    0.011271    -7859.266531     3943.854223    1.409541    0.145713    0.008159    3.482764
    0.205882    0.657695   -0.856833   -0.997566    0.012980    -7860.427592     3943.624755    1.547846    0.174338    0.008159    3.482764
    0.215686    0.683115   -0.822764   -0.997965    0.015062    -7861.814600     3943.382564    1.691687    0.206541    0.008159    3.482764
    0.225490    0.707744   -0.788681   -0.998436    0.017618    -7863.479581     3943.125829    1.840897    0.242487    0.008159    3.482764
    0.235294    0.731552   -0.754581   -0.998995    0.020782    -7865.489447     3942.852444    1.995304    0.282323    0.008159    3.482764
    0.245098    0.754512   -0.720459   -0.999666    0.024739    -7867.931154     3942.559951    2.154728    0.326173    0.008159    3.482764
    0.254902    0.776595   -0.686312   -1.000478    0.029741    -7870.919011     3942.245461    2.318984    0.374136    0.008159    3.482764
    0.264706    0.797777   -0.652135   -1.001470    0.036136    -7874.605161     3941.905550    2.487881    0.426286    0.008159    3.482764
    0.274510    0.818031   -0.617920   -1.002695    0.044422    -7879.194895     3941.536131    2.661224    0.482669    0.008159    3.482764
    0.284314    0.837332   -0.583658   -1.004227    0.055314    -7884.969401     3941.132288    2.838810    0.543303    0.008159    3.482764
    0.294118    0.855656   -0.549337   -1.006168    0.069860    -7892.320227     3940.688065    3.020433    0.608177    0.008159    3.482764
    0.303922    0.872980   -0.514941   -1.008663    0.089636    -7901.802617     3940.196195    3.205880    0.677248    0.008159    3.482764
    0.313725    0.889280   -0.480447   -1.011923    0.117063    -7914.219941     3939.647769    3.394934    0.750443    0.008159    3.482764
    0.323529    0.904534   -0.445825   -1.016261    0.155955    -7930.760666     3939.031825    3.587373    0.827661    0.008159    3.482764
    0.333333    0.918719   -0.411030   -1.022157    0.212480    -7953.226351     3938.334912    3.782970    0.908767    0.008159    3.482764
    0.343137    0.931811   -0.375996   -1.030358    0.296885    -7984.421215     3937.540723    3.981495    0.993599    0.008159    3.482764
    0.352941    0.943786   -0.340627   -1.042070    0.426573    -8028.833971     3936.630190    4.182708    1.081962    0.008159    3.482764
