           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.035728    0.000000       -4.231893        1.906026    0.000000    0.000000    0.001151    3.501465
    0.009804    0.034321   -1.535242   -1.035665   -0.004875       -4.231899        1.905851    0.003702    0.000001    0.001151    3.501465
    0.019608    0.068598   -1.499693   -1.035476   -0.009769       -4.231917        1.905680    0.014802    0.000018    0.001151    3.501465
    0.029412    0.102789   -1.464152   -1.035161   -0.014695       -4.231949        1.905510    0.033287    0.000091    0.001151    3.501465
    0.039216    0.136850   -1.428624   -1.034718   -0.019664       -4.231998        1.905343    0.059134    0.000287    0.001151    3.501465
    0.049020    0.170738   -1.393114   -1.034146   -0.024688       -4.232064        1.905177    0.092309    0.000698    0.001151    3.501465
    0.058824    0.204411   -1.357625   -1.033441   -0.029779       -4.232149        1.905012    0.132772    0.001441    0.001151    3.501465
    0.068627    0.237826   -1.322163   -1.032603   -0.034950       -4.232258        1.904846    0.180470    0.002655    0.001151    3.501465
    0.078431    0.270942   -1.286732   -1.031628   -0.040214       -4.232391        1.904681    0.235343    0.004500    0.001151    3.501465
    0.088235    0.303718   -1.251337   -1.030512   -0.045584       -4.232553        1.904514    0.297324    0.007155    0.001151    3.501465
    0.098039    0.336111   -1.215983   -1.029252   -0.051075       -4.232748        1.904346    0.366334    0.010816    0.001151    3.501465
    0.107843    0.368084   -1.180674   -1.027843   -0.056700       -4.232980        1.904176    0.442285    0.015692    0.001151    3.501465
    0.117647    0.399596   -1.145417   -1.026280   -0.062475       -4.233256        1.904003    0.525084    0.022005    0.001151    3.501465
    0.127451    0.430609   -1.110216   -1.024558   -0.068416       -4.233581        1.903826    0.614627    0.029982    0.001151    3.501465
    0.137255    0.461086   -1.075077   -1.022670   -0.074539       -4.233965        1.903645    0.710802    0.039860    0.001151    3.501465
    0.147059    0.490989   -1.040005   -1.020610   -0.080863       -4.234417        1.903460    0.813489    0.051873    0.001151    3.501465
    0.156863    0.520283   -1.005007   -1.018370   -0.087406       -4.234948        1.903268    0.922560    0.066259    0.001151    3.501465
    0.166667    0.548935   -0.970090   -1.015942   -0.094188       -4.235574        1.903069    1.037882    0.083249    0.001151    3.501465
    0.176471    0.576909   -0.935259   -1.013318   -0.101231       -4.236311        1.902862    1.159311    0.103069    0.001151    3.501465
    0.186275    0.604175   -0.900522   -1.010486   -0.108559       -4.237181        1.902647    1.286698    0.125933    0.001151    3.501465
    0.196078    0.630702   -0.865885   -1.007436   -0.116196       -4.238210        1.902421    1.419887    0.152043    0.001151    3.501465
    0.205882    0.656459   -0.831358   -1.004157   -0.124169       -4.239431        1.902183    1.558714    0.181586    0.001151    3.501465
    0.215686    0.681419   -0.796947   -1.000635   -0.132509       -4.240886        1.901932    1.703012    0.214732    0.001151    3.501465
    0.225490    0.705555   -0.762661   -0.996857   -0.141248       -4.242627        1.901665    1.852605    0.251627    0.001151    3.501465
