           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.569113    0.000000        8.915872       -4.093645    0.000000    0.000000    0.254550    4.281387
    0.009804    0.041944   -1.504952   -1.567815   -0.082459        8.915863       -4.093749    0.005533    0.000004    0.254550    4.281387
    0.019608    0.083707   -1.439217   -1.563922   -0.164660        8.915833       -4.093848    0.022108    0.000061    0.254550    4.281387
    0.029412    0.125108   -1.373699   -1.557439   -0.246337        8.915782       -4.093943    0.049654    0.000305    0.254550    4.281387
    0.039216    0.165972   -1.308507   -1.548379   -0.327223        8.915707       -4.094034    0.088051    0.000954    0.254550    4.281387
    0.049020    0.206130   -1.243750   -1.536756   -0.407055        8.915607       -4.094120    0.137136    0.002296    0.254550    4.281387
    0.058824    0.245419   -1.179534   -1.522589   -0.485570        8.915478       -4.094203    0.196701    0.004678    0.254550    4.281387
    0.068627    0.283685   -1.115966   -1.505902   -0.562507        8.915320       -4.094281    0.266496    0.008489    0.254550    4.281387
    0.078431    0.320787   -1.053151   -1.486723   -0.637609        8.915129       -4.094355    0.346233    0.014142    0.254550    4.281387
    0.088235    0.356594   -0.991192   -1.465086   -0.710622        8.914905       -4.094424    0.435586    0.022057    0.254550    4.281387
    0.098039    0.390989   -0.930192   -1.441029   -0.781296        8.914645       -4.094489    0.534200    0.032642    0.254550    4.281387
    0.107843    0.423867   -0.870253   -1.414594   -0.849388        8.914348       -4.094547    0.641686    0.046274    0.254550    4.281387
    0.117647    0.455139   -0.811472   -1.385828   -0.914656        8.914014       -4.094599    0.757634    0.063289    0.254550    4.281387
    0.127451    0.484733   -0.753946   -1.354784   -0.976870        8.913643       -4.094645    0.881609    0.083968    0.254550    4.281387
    0.137255    0.512587   -0.697770   -1.321519   -1.035802        8.913236       -4.094682    1.013160    0.108524    0.254550    4.281387
    0.147059    0.538658   -0.643036   -1.286098   -1.091237        8.912796       -4.094710    1.151824    0.137103    0.254550    4.281387
    0.156863    0.562918   -0.589833   -1.248587   -1.142964        8.912327       -4.094729    1.297125    0.169775    0.254550    4.281387
    0.166667    0.585350   -0.538247   -1.209061   -1.190786        8.911835       -4.094736    1.448583    0.206540    0.254550    4.281387
    0.176471    0.605954   -0.488361   -1.167601   -1.234515        8.911327       -4.094731    1.605716    0.247328    0.254550    4.281387
    0.186275    0.624743   -0.440254   -1.124290   -1.273972        8.910812       -4.094712    1.768043    0.292003    0.254550    4.281387
    0.196078    0.641741   -0.394003   -1.079223   -1.308994        8.910300       -4.094679    1.935089    0.340376    0.254550    4.281387
    0.205882    0.656984   -0.349678   -1.032497   -1.339428        8.909802       -4.094632    2.106385    0.392208    0.254550    4.281387
    0.215686    0.670519   -0.307348   -0.984217   -1.365134        8.909330       -4.094568    2.281475    0.447224    0.254550    4.281387
    0.225490    0.682401   -0.267075   -0.934497   -1.385987        8.908893       -4.094489    2.459915    0.505120    0.254550    4.281387
    0.235294    0.692696   -0.228916   -0.883457   -1.401877        8.908500       -4.094394    2.641279    0.565574    0.254550    4.281387
    0.245098    0.701476   -0.192926   -0.831225   -1.412705        8.908156       -4.094284    2.825156    0.628255    0.254550    4.281387
    0.254902    0.708819   -0.159151   -0.777940   -1.418391        8.907864       -4.094160    3.011157    0.692831    0.254550    4.281387
    0.264706    0.714809   -0.127632   -0.723747   -1.418867        8.907624       -4.094024    3.198914    0.758980    0.254550    4.281387
    0.274510    0.719535   -0.098404   -0.668806   -1.414081        8.907433       -4.093877    3.388083    0.826389    0.254550    4.281387
    0.284314    0.723088   -0.071494   -0.613282   -1.403997        8.907283       -4.093721    3.578341    0.894768    0.254550    4.281387
    0.294118    0.725564   -0.046925   -0.557358   -1.388593        8.907165       -4.093559    3.769392    0.963845    0.254550    4.281387
    0.303922    0.727058   -0.024708   -0.501225   -1.367862        8.907071       -4.093391    3.960965    1.033378    0.254550    4.281387
    0.313725    0.727670   -0.004848   -0.445091   -1.341815        8.906990       -4.093222    4.152813    1.103148    0.254550    4.281387
    0.323529    0.727498    0.012660   -0.389177   -1.310476        8.906911       -4.093052    4.344717    1.172965    0.254550    4.281387
    0.333333    0.726640    0.027830   -0.333721   -1.273886        8.906825       -4.092883    4.536483    1.242669    0.254550    4.281387
    0.343137    0.725195    0.040685   -0.278974   -1.232104        8.906726       -4.092717    4.727943    1.312123    0.254550    4.281387
    0.352941    0.723258    0.051263   -0.225206   -1.185205        8.906607       -4.092555    4.918955    1.381221    0.254550    4.281387
    0.362745    0.720924    0.059609   -0.172702   -1.133287        8.906465       -4.092397    5.109402    1.449877    0.254550    4.281387
    0.372549    0.718287    0.065783   -0.121763   -1.076466        8.906296       -4.092245    5.299191    1.518031    0.254550    4.281387
    0.382353    0.715435    0.069857   -0.072704   -1.014885        8.906099       -4.092099    5.488255    1.585642    0.254550    4.281387
