           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.394371    0.000000       20.800564       -6.492619    0.000000    0.000000    0.254396    4.280941
    0.009804    0.041946   -1.512263   -1.395214    0.052322       20.792316       -6.596347    0.005532    0.000003    0.254396    4.280941
    0.019608    0.083748   -1.453661   -1.397550    0.095862       20.766274       -6.695638    0.022110    0.000054    0.254396    4.280941
    0.029412    0.125263   -1.394936   -1.401078    0.130072       20.720653       -6.790652    0.049677    0.000273    0.254396    4.280941
    0.039216    0.166346   -1.336042   -1.405476    0.154381       20.653563       -6.881498    0.088137    0.000856    0.254396    4.280941
    0.049020    0.206853   -1.276952   -1.410405    0.168201       20.562939       -6.968220    0.137359    0.002070    0.254396    4.280941
    0.058824    0.246640   -1.217651   -1.415504    0.170941       20.446546       -7.050783    0.197170    0.004242    0.254396    4.280941
    0.068627    0.285565   -1.158138   -1.420390    0.162016       20.302009       -7.129065    0.267363    0.007751    0.254396    4.280941
    0.078431    0.323487   -1.098432   -1.424658    0.140864       20.126877       -7.202838    0.347692    0.013009    0.254396    4.280941
    0.088235    0.360268   -1.038567   -1.427878    0.106962       19.918722       -7.271758    0.437874    0.020453    0.254396    4.280941
    0.098039    0.395773   -0.978596   -1.429602    0.059852       19.675282       -7.335349    0.537589    0.030524    0.254396    4.280941
    0.107843    0.429872   -0.918593   -1.429358   -0.000830       19.394659       -7.392990    0.646485    0.043649    0.254396    4.280941
    0.117647    0.462444   -0.858650   -1.426658   -0.075315       19.075578       -7.443902    0.764174    0.060226    0.254396    4.280941
    0.127451    0.493375   -0.798881   -1.420998   -0.163652       18.717699       -7.487146    0.890239    0.080608    0.254396    4.280941
    0.137255    0.522561   -0.739420   -1.411866   -0.265654       18.321993       -7.521618    1.024232    0.105085    0.254396    4.280941
    0.147059    0.549911   -0.680425   -1.398752   -0.380827       17.891131       -7.546063    1.165682    0.133872    0.254396    4.280941
    0.156863    0.575346   -0.622072   -1.381154   -0.508299       17.429859       -7.559104    1.314093    0.167100    0.254396    4.280941
    0.166667    0.598806   -0.564560   -1.358597   -0.646741       16.945278       -7.559291    1.468952    0.204810    0.254396    4.280941
    0.176471    0.620246   -0.508107   -1.330650   -0.794299       16.446939       -7.545164    1.629732    0.246951    0.254396    4.280941
    0.186275    0.639640   -0.452946   -1.296945   -0.948544       15.946648       -7.515354    1.795896    0.293381    0.254396    4.280941
    0.196078    0.656981   -0.399326   -1.257200   -1.106455       15.457901       -7.468695    1.966904    0.343876    0.254396    4.280941
    0.205882    0.672283   -0.347503   -1.211244   -1.264454       14.994901       -7.404351    2.142216    0.398138    0.254396    4.280941
    0.215686    0.685582   -0.297741   -1.159037   -1.418495       14.571225       -7.321940    2.321298    0.455810    0.254396    4.280941
    0.225490    0.696930   -0.250300   -1.100695   -1.564231       14.198294       -7.221641    2.503628    0.516493    0.254396    4.280941
    0.235294    0.706401   -0.205431   -1.036492   -1.697232       13.883912       -7.104258    2.688701    0.579758    0.254396    4.280941
    0.245098    0.714085   -0.163372   -0.966873   -1.813252       13.631176       -6.971229    2.876034    0.645169    0.254396    4.280941
    0.254902    0.720091   -0.124339   -0.892447   -1.908497       13.438011       -6.824566    3.065169    0.712294    0.254396    4.280941
    0.264706    0.724538   -0.088517   -0.813967   -1.979878       13.297469       -6.666739    3.255680    0.780720    0.254396    4.280941
    0.274510    0.727557   -0.056059   -0.732310   -2.025190       13.198712       -6.500508    3.447173    0.850064    0.254396    4.280941
    0.284314    0.729289   -0.027078   -0.648445   -2.043219       13.128473       -6.328740    3.639289    0.919983    0.254396    4.280941
    0.294118    0.729879   -0.001645   -0.563402   -2.033754       13.072681       -6.154222    3.831707    0.990175    0.254396    4.280941
    0.303922    0.729477    0.020212   -0.478238   -1.997518       13.017929       -5.979508    4.024147    1.060387    0.254396    4.280941
    0.313725    0.728232    0.038511   -0.394003   -1.936037       12.952590       -5.806801    4.216367    1.130412    0.254396    4.280941
    0.323529    0.726294    0.053312   -0.311719   -1.851479       12.867476       -5.637889    4.408164    1.200085    0.254396    4.280941
    0.333333    0.723807    0.064718   -0.232354   -1.746478       12.756059       -5.474120    4.599374    1.269286    0.254396    4.280941
    0.343137    0.720911    0.072870   -0.156808   -1.623974       12.614361       -5.316419    4.789872    1.337928    0.254396    4.280941
    0.352941    0.717739    0.077945   -0.085896   -1.487070       12.440616       -5.165323    4.979566    1.405960    0.254396    4.280941
    0.362745    0.714415    0.080155   -0.020340   -1.338919       12.234834       -5.021037    5.168402    1.473359    0.254396    4.280941
    0.372549    0.711054    0.079736    0.039238   -1.182636       11.998350       -4.883489    5.356353    1.540124    0.254396    4.280941
    0.382353    0.707762    0.076952    0.092329   -1.021237       11.733414       -4.752392    5.543425    1.606274    0.254396    4.280941
    0.392157    0.704631    0.072083    0.138534   -0.857586       11.442852       -4.627292    5.729649    1.671844    0.254396    4.280941
    0.401961    0.701742    0.065424    0.177575   -0.694363       11.129803       -4.507617    5.915076    1.736882    0.254396    4.280941
    0.411765    0.699164    0.057279    0.209296   -0.534036       10.797535       -4.392710    6.099782    1.801446    0.254396    4.280941
    0.421569    0.696953    0.047958    0.233664   -0.378829       10.449315       -4.281861    6.283855    1.865601    0.254396    4.280941
    0.431373    0.695152    0.037767    0.250769   -0.230712       10.088337       -4.174327    6.467398    1.929416    0.254396    4.280941
    0.441176    0.693791    0.027007    0.260815   -0.091371        9.717680       -4.069356    6.650524    1.992967    0.254396    4.280941
    0.450980    0.692889    0.015969    0.264121    0.037801        9.340292       -3.966190    6.833352    2.056329    0.254396    4.280941
    0.460784    0.692451    0.004926    0.261098    0.155720        8.958997       -3.864082    7.016002    2.119580    0.254396    4.280941
    0.470588    0.692472   -0.005866    0.252246    0.261613        8.576503       -3.762301    7.198598    2.182797    0.254396    4.280941
    0.480392    0.692937   -0.016174    0.238130    0.355018        8.195420       -3.660135    7.381258    2.246054    0.254396    4.280941
    0.490196    0.693820   -0.025790    0.219363    0.435781        7.818276       -3.556901    7.564097    2.309425    0.254396    4.280941
    0.500000    0.695089   -0.034531    0.196588    0.504038        7.447532       -3.451946    7.747220    2.372978    0.254396    4.280941
    0.509804    0.696703   -0.042244    0.170457    0.560199        7.085583       -3.344653    7.930725    2.436778    0.254396    4.280941
    0.519608    0.698618   -0.048802    0.141612    0.604926        6.734760       -3.234451    8.114695    2.500884    0.254396    4.280941
    0.529412    0.700781   -0.054102    0.110669    0.639110        6.397313       -3.120814    8.299205    2.565347    0.254396    4.280941
    0.539216    0.703138   -0.058070    0.078202    0.663835        6.075381       -3.003278    8.484312    2.630212    0.254396    4.280941
    0.549020    0.705633   -0.060652    0.044730    0.680359        5.770951       -2.881445    8.670060    2.695515    0.254396    4.280941
    0.558824    0.708206   -0.061817    0.010710    0.690078        5.485791       -2.754996    8.856477    2.761281    0.254396    4.280941
    0.568627    0.710798   -0.061549   -0.023478    0.694498        5.221376       -2.623704    9.043577    2.827529    0.254396    4.280941
    0.578431    0.713349   -0.059848   -0.057527    0.695197        4.978793       -2.487444    9.231356    2.894262    0.254396    4.280941
    0.588235    0.715799   -0.056725   -0.091215    0.693797        4.758631       -2.346210    9.419796    2.961475    0.254396    4.280941
    0.598039    0.718089   -0.052199   -0.124397    0.691924        4.560871       -2.200125    9.608862    3.029151    0.254396    4.280941
    0.607843    0.720159   -0.046291   -0.157010    0.691170        4.384768       -2.049456    9.798505    3.097258    0.254396    4.280941
    0.617647    0.721954   -0.039027   -0.189065    0.693049        4.228749       -1.894622    9.988658    3.165753    0.254396    4.280941
    0.627451    0.723416   -0.030428   -0.220644    0.698958        4.090329       -1.736203   10.179242    3.234580    0.254396    4.280941
    0.637255    0.724489   -0.020511   -0.251892    0.710129        3.966063       -1.574941   10.370161    3.303669    0.254396    4.280941
    0.647059    0.725119   -0.009286   -0.283007    0.727588        3.851545       -1.411741   10.561306    3.372936    0.254396    4.280941
    0.656863    0.725250    0.003246   -0.314230    0.752113        3.741473       -1.247664   10.752553    3.442284    0.254396    4.280941
    0.666667    0.724828    0.017096   -0.345834    0.784198        3.629772       -1.083908   10.943762    3.511602    0.254396    4.280941
    0.676471    0.723797    0.032285   -0.378108    0.824027        3.509802       -0.921792   11.134782    3.580764    0.254396    4.280941
    0.686275    0.722100    0.048848   -0.411346    0.871453        3.374634       -0.762725   11.325442    3.649631    0.254396    4.280941
    0.696078    0.719679    0.066831   -0.445833    0.925995        3.217380       -0.608171   11.515561    3.718050    0.254396    4.280941
    0.705882    0.716474    0.086292   -0.481830    0.986844        3.031579       -0.459611   11.704939    3.785851    0.254396    4.280941
    0.715686    0.712423    0.107300   -0.519561    1.052888        2.811582       -0.318495   11.893363    3.852852    0.254396    4.280941
    0.725490    0.707462    0.129931   -0.559206    1.122750        2.552941       -0.186199   12.080599    3.918856    0.254396    4.280941
    0.735294    0.701525    0.154268   -0.600886    1.194838        2.252729       -0.063980   12.266400    3.983652    0.254396    4.280941
    0.745098    0.694541    0.180399   -0.644660    1.267408        1.909786        0.047066   12.450499    4.047017    0.254396    4.280941
    0.754902    0.686440    0.208410   -0.690523    1.338630        1.524855        0.146040   12.632610    4.108716    0.254396    4.280941
    0.764706    0.677149    0.238389   -0.738399    1.406661        1.100586        0.232263   12.812430    4.168503    0.254396    4.280941
    0.774510    0.666594    0.270418   -0.788150    1.469716        0.641406        0.305297   12.989635    4.226129    0.254396    4.280941
    0.784314    0.654701    0.304570   -0.839574    1.526124        0.153274        0.364945   13.163881    4.281337    0.254396    4.280941
    0.794118    0.641398    0.340911   -0.892416    1.574387       -0.356666        0.411243   13.334807    4.333876    0.254396    4.280941
    0.803922    0.626613    0.379495   -0.946375    1.613215       -0.880498        0.444447   13.502031    4.383500    0.254396    4.280941
    0.813725    0.610281    0.420361   -1.001114    1.641549       -1.409966        0.465002   13.665154    4.429977    0.254396    4.280941
    0.823529    0.592339    0.463534   -1.056267    1.658576       -1.936903        0.473511   13.823758    4.473099    0.254396    4.280941
    0.833333    0.572733    0.509025   -1.111452    1.663721       -2.453595        0.470693   13.977413    4.512685    0.254396    4.280941
    0.843137    0.551419    0.556825   -1.166277    1.656629       -2.953093        0.457350   14.125674    4.548594    0.254396    4.280941
    0.852941    0.528362    0.606911   -1.220349    1.637146       -3.429424        0.434325   14.268084    4.580733    0.254396    4.280941
    0.862745    0.503540    0.659245   -1.273282    1.605283       -3.877717        0.402468   14.404182    4.609061    0.254396    4.280941
    0.872549    0.476947    0.713769   -1.324697    1.561184       -4.294245        0.362606   14.533501    4.633603    0.254396    4.280941
    0.882353    0.448592    0.770414   -1.374231    1.505092       -4.676396        0.315518   14.655574    4.654447    0.254396    4.280941
    0.892157    0.418501    0.829091   -1.421536    1.437311       -5.022588        0.261915   14.769941    4.671749    0.254396    4.280941
