           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.109811    0.000000       55.291240       -6.809476   -0.000000   -0.000000    0.246543    4.232140
    0.009804    0.041491   -1.566000   -0.127124    1.110900       55.284641       -7.868659    0.005408    0.000000    0.246543    4.232140
    0.019608    0.082982   -1.559773   -0.178706    2.202559       55.261634       -8.884453    0.021633    0.000005    0.246543    4.232140
    0.029412    0.124468   -1.550710   -0.263620    3.258222       55.213777       -9.858476    0.048675    0.000027    0.246543    4.232140
    0.039216    0.165945   -1.537458   -0.380274    4.257188       55.126790      -10.791721    0.086530    0.000102    0.246543    4.232140
    0.049020    0.207399   -1.518747   -0.526299    5.175445       54.979468      -11.684437    0.135196    0.000297    0.246543    4.232140
    0.058824    0.248804   -1.493422   -0.698455    5.986412       54.742519      -12.535955    0.194664    0.000738    0.246543    4.232140
    0.068627    0.290114   -1.460482   -0.892574    6.661816       54.377386      -13.344464    0.264914    0.001628    0.246543    4.232140
    0.078431    0.331251   -1.419120   -1.103538    7.172739       53.835192      -14.106710    0.345914    0.003277    0.246543    4.232140
    0.088235    0.372097   -1.368758   -1.325309    7.490904       53.056164      -14.817593    0.437603    0.006120    0.246543    4.232140
    0.098039    0.412479   -1.309087   -1.551003    7.590224       51.970096      -15.469658    0.539885    0.010738    0.246543    4.232140
    0.107843    0.452166   -1.240101   -1.773021    7.448668       50.498793      -16.052458    0.652609    0.017862    0.246543    4.232140
    0.117647    0.490855   -1.162119   -1.983225    7.050438       48.561855      -16.551812    0.775557    0.028350    0.246543    4.232140
    0.127451    0.528183   -1.075807   -2.173185    6.388442       46.087491      -16.949044    0.908422    0.043147    0.246543    4.232140
    0.137255    0.563731   -0.982178   -2.334473    5.466966       43.029998      -17.220349    1.050796    0.063210    0.246543    4.232140
    0.147059    0.597048   -0.882593   -2.459042    4.304434       39.394297      -17.336626    1.202156    0.089409    0.246543    4.232140
    0.156863    0.627678   -0.778728   -2.539666    2.935922       35.264774      -17.264226    1.361862    0.122412    0.246543    4.232140
    0.166667    0.655203   -0.672533   -2.570476    1.414916       30.830039      -16.967228    1.529157    0.162578    0.246543    4.232140
