           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.045265    0.000000       89.075293     1135.902803    0.000000   -0.000000    0.233745    4.164205
    0.009804    0.040826   -1.572691    0.048500   -0.191655       89.340486     1026.281169    0.005236   -0.000000    0.233745    4.164205
    0.019608    0.081651   -1.574814    0.056102   -0.314568       90.216216      920.850025    0.020945   -0.000002    0.233745    4.164205
    0.029412    0.122476   -1.577322    0.067395   -0.441649       91.865215      819.415969    0.047125   -0.000009    0.233745    4.164205
    0.039216    0.163300   -1.580377    0.083090   -0.596315       94.524952      721.840261    0.083778   -0.000030    0.233745    4.164205
    0.049020    0.204123   -1.584179    0.104114   -0.772151       98.535644      628.049474    0.130903   -0.000081    0.233745    4.164205
    0.058824    0.244943   -1.588949    0.130228   -0.909860      104.376423      538.050228    0.188499   -0.000183    0.233745    4.164205
    0.068627    0.285760   -1.594828    0.157162   -0.841784      112.689755      451.949770    0.256566   -0.000375    0.233745    4.164205
    0.078431    0.326570   -1.601614    0.171208   -0.213538      124.237034      369.985015    0.335102   -0.000706    0.233745    4.164205
    0.088235    0.367372   -1.608219    0.141158    1.574498      139.654776      292.564166    0.424105   -0.001237    0.233745    4.164205
    0.098039    0.408165   -1.611778    0.010135    5.305872      158.770552      220.327496    0.523573   -0.002003    0.233745    4.164205
    0.107843    0.448959   -1.606541   -0.305429   11.627861      179.136549      154.238327    0.633505   -0.002931    0.233745    4.164205
    0.117647    0.489770   -1.583054   -0.898058   20.402883      193.487476       95.722699    0.753903   -0.003656    0.233745    4.164205
    0.127451    0.530587   -1.528638   -1.823392   29.923292      186.306920       46.885707    0.884772   -0.003238    0.233745    4.164205
    0.137255    0.571241   -1.430233   -3.032644   36.583731      131.048130       10.830870    1.026097    0.000201    0.233745    4.164205
    0.147059    0.611121   -1.279895   -4.319522   35.875015       -7.701643       -7.950936    1.177772    0.009676    0.233745    4.164205
    0.156863    0.648868   -1.081117   -5.343346   25.136797     -259.923819       -3.369078    1.339440    0.028961    0.233745    4.164205
    0.166667    0.682423   -0.851848   -5.768556    6.675489     -621.535711       31.669026    1.510301    0.061252    0.233745    4.164205
    0.176471    0.709738   -0.620239   -5.459921  -12.280248    -1032.635371      103.124890    1.689006    0.107396    0.233745    4.164205
    0.186275    0.729778   -0.414004   -4.572430  -24.372920    -1400.487059      212.648438    1.873791    0.165282    0.233745    4.164205
    0.196078    0.742924   -0.250203   -3.440534  -27.227643    -1659.316303      355.812308    2.062811    0.231145    0.233745    4.164205
    0.205882    0.750531   -0.132143   -2.371986  -23.585493    -1802.939173      523.675261    2.254458    0.301444    0.233745    4.164205
    0.215686    0.754195   -0.053440   -1.525563  -17.626964    -1866.124257      706.273133    2.447518    0.373784    0.233745    4.164205
    0.225490    0.755289   -0.004235   -0.922701  -12.104228    -1891.859254      895.304233    2.641163    0.446843    0.233745    4.164205
    0.235294    0.754817    0.024596   -0.517739   -7.952733    -1913.476781     1085.029740    2.834870    0.519974    0.233745    4.164205
    0.245098    0.753463    0.039946   -0.253355   -5.104284    -1951.343850     1272.011874    3.028331    0.592887    0.233745    4.164205
    0.254902    0.751674    0.046563   -0.083531   -3.208736    -2015.550284     1454.488508    3.221382    0.665461    0.233745    4.164205
    0.264706    0.749738    0.047617    0.023385   -1.948831    -2109.473697     1631.791001    3.413950    0.737661    0.233745    4.164205
    0.274510    0.747834    0.045224    0.088127   -1.105115    -2232.575717     1803.914282    3.606022    0.809493    0.233745    4.164205
    0.284314    0.746074    0.040808    0.124301   -0.537558    -2382.259253     1971.228644    3.797623    0.880983    0.233745    4.164205
    0.294118    0.744518    0.035338    0.141041   -0.157359    -2555.006261     2134.295674    3.988797    0.952170    0.233745    4.164205
    0.303922    0.743194    0.029470    0.144631    0.093134    -2747.037814     2293.754232    4.179602    1.023097    0.233745    4.164205
    0.313725    0.742111    0.023647    0.139488    0.252519    -2954.677395     2450.251723    4.370098    1.093806    0.233745    4.164205
    0.323529    0.741259    0.018156    0.128762    0.347391    -3174.537109     2604.404036    4.560346    1.164341    0.233745    4.164205
    0.333333    0.740622    0.013178    0.114713    0.396531    -3403.601608     2756.773417    4.750404    1.234741    0.233745    4.164205
    0.343137    0.740175    0.008813    0.098967    0.413479    -3639.254854     2907.857466    4.940323    1.305043    0.233745    4.164205
    0.352941    0.739893    0.005105    0.082683    0.408159    -3879.276245     3058.084966    5.130149    1.375279    0.233745    4.164205
    0.362745    0.739749    0.002058    0.066670    0.387934    -4121.821229     3207.815919    5.319921    1.445477    0.233745    4.164205
