           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.495426    0.000000       74.333840       87.005407    0.000000   -0.000000    0.236028    4.176905
    0.009804    0.040947   -1.591118    0.497538   -0.094800       74.621275       76.106539    0.005268   -0.000001    0.236028    4.176905
    0.019608    0.081877   -1.611514    0.497359    0.111655       75.532372       65.629356    0.021070   -0.000018    0.236028    4.176905
    0.029412    0.122774   -1.631681    0.484578    0.646849       77.131935       55.554815    0.047399   -0.000089    0.236028    4.176905
    0.039216    0.163621   -1.650871    0.447600    1.553716       79.473985       45.869343    0.084244   -0.000279    0.236028    4.176905
    0.049020    0.204409   -1.667830    0.373300    2.875346       82.585400       36.565949    0.131592   -0.000669    0.236028    4.176905
    0.058824    0.245138   -1.680740    0.247352    4.637818       86.439790       27.645759    0.189427   -0.001348    0.236028    4.176905
    0.068627    0.285823   -1.687185    0.055237    6.830587       90.920964       19.120163    0.257735   -0.002381    0.236028    4.176905
    0.078431    0.326499   -1.684182   -0.215992    9.385343       95.774331       11.013886    0.336509   -0.003776    0.236028    4.176905
    0.088235    0.367216   -1.668291   -0.575200   12.155724      100.545238        3.369425    0.425753   -0.005421    0.236028    4.176905
    0.098039    0.408024   -1.635845   -1.024041   14.902014      104.505630       -3.746441    0.525484   -0.007010    0.236028    4.176905
    0.107843    0.448935   -1.583314   -1.553591   17.287120      106.576962      -10.233159    0.635728   -0.007949    0.236028    4.176905
    0.117647    0.489865   -1.507803   -2.141417   18.892807      105.272964      -15.942845    0.756505   -0.007259    0.236028    4.176905
    0.127451    0.530546   -1.407641   -2.750040   19.267077       98.717555      -20.662022    0.887789   -0.003505    0.236028    4.176905
    0.137255    0.570451   -1.282989   -3.327980   18.011138       84.842484      -24.089838    1.029455    0.005195    0.236028    4.176905
    0.147059    0.608750   -1.136328   -3.814418   14.902466       61.911694      -25.818825    1.181202    0.020995    0.236028    4.176905
    0.156863    0.644345   -0.972680   -4.147894   10.027298       29.467389      -25.333387    1.342482    0.045945    0.236028    4.176905
    0.166667    0.676036   -0.799399   -4.278210    3.868977      -10.504229      -22.052449    1.512443    0.081452    0.236028    4.176905
    0.176471    0.702759   -0.625441   -4.179144   -2.714950      -52.958045      -15.443478    1.689938    0.127790    0.236028    4.176905
    0.186275    0.723849   -0.460176   -3.857888   -8.671814      -90.818637       -5.203819    1.873593    0.183919    0.236028    4.176905
    0.196078    0.739189   -0.311950   -3.356594  -13.059971     -117.848616        8.561670    2.061932    0.247778    0.236028    4.176905
    0.205882    0.749206   -0.186802   -2.743420  -15.351680     -131.621557       25.284183    2.253518    0.316898    0.236028    4.176905
    0.215686    0.754717   -0.087733   -2.095499  -15.565710     -134.256520       44.059322    2.447081    0.389015    0.236028    4.176905
    0.225490    0.756728   -0.014715   -1.480923  -14.163815     -130.601051       63.893679    2.641590    0.462432    0.236028    4.176905
    0.235294    0.756245    0.034665   -0.946905  -11.804087     -125.701999       83.931013    2.836275    0.536074    0.236028    4.176905
    0.245098    0.754160    0.064264   -0.516797   -9.105949     -123.245346      103.568065    3.030612    0.609368    0.236028    4.176905
    0.254902    0.751195    0.078461   -0.193931   -6.518939     -125.229417      122.461268    3.224286    0.682068    0.236028    4.176905
    0.264706    0.747893    0.081479    0.031575   -4.297063     -132.318130      140.473195    3.417144    0.754111    0.236028    4.176905
    0.274510    0.744631    0.076980    0.176181   -2.535438     -144.344140      157.604536    3.609150    0.825526    0.236028    4.176905
    0.284314    0.741656    0.067906    0.257998   -1.226241     -160.715894      173.935943    3.800351    0.896379    0.236028    4.176905
    0.294118    0.739106    0.056476    0.293822   -0.308667     -180.680579      189.586682    3.990838    0.966755    0.236028    4.176905
    0.303922    0.737044    0.044276    0.297761    0.296174     -203.471352      204.688451    4.180732    1.036740    0.236028    4.176905
    0.313725    0.735477    0.032372    0.280901    0.665141     -228.379490      219.370260    4.370159    1.106418    0.236028    4.176905
    0.323529    0.734379    0.021439    0.251542    0.863852     -254.783376      233.750470    4.559244    1.175871    0.236028    4.176905
    0.333333    0.733703    0.011859    0.215666    0.944168     -282.154966      247.933167    4.748102    1.245173    0.236028    4.176905
    0.343137    0.733387    0.003808    0.177439    0.945116     -310.055807      262.006961    4.936834    1.314390    0.236028    4.176905
    0.352941    0.733370   -0.002680    0.139663    0.895140     -338.129073      276.045123    5.125524    1.383579    0.236028    4.176905
    0.362745    0.733586   -0.007662    0.104142    0.814554     -366.090795      290.106383    5.314241    1.452786    0.236028    4.176905
    0.372549    0.733978   -0.011255    0.071959    0.717685     -393.721618      304.236057    5.503037    1.522049    0.236028    4.176905
    0.382353    0.734491   -0.013609    0.043682    0.614543     -420.859448      318.467318    5.691951    1.591397    0.236028    4.176905
    0.392157    0.735078   -0.014889    0.019515    0.512051     -447.392927      332.822516    5.881008    1.660847    0.236028    4.176905
    0.401961    0.735698   -0.015262   -0.000594    0.414912     -473.255518      347.314505    6.070221    1.730411    0.236028    4.176905
    0.411765    0.736318   -0.014892   -0.016873    0.326215     -498.419961      361.947955    6.259593    1.800093    0.236028    4.176905
    0.421569    0.736910   -0.013928   -0.029661    0.247854     -522.892957      376.720617    6.449122    1.869891    0.236028    4.176905
    0.431373    0.737452   -0.012505   -0.039372    0.180838     -546.710002      391.624530    6.638798    1.939798    0.236028    4.176905
    0.441176    0.737929   -0.010740   -0.046453    0.125509     -569.930379      406.647152    6.828605    2.009803    0.236028    4.176905
    0.450980    0.738328   -0.008730   -0.051363    0.081726     -592.632393      421.772381    7.018525    2.079893    0.236028    4.176905
    0.460784    0.738642   -0.006556   -0.054556    0.049002     -614.908935      436.981473    7.208536    2.150052    0.236028    4.176905
    0.470588    0.738864   -0.004280   -0.056461    0.026620     -636.863500      452.253815    7.398617    2.220263    0.236028    4.176905
    0.480392    0.738992   -0.001944   -0.057480    0.013731     -658.606760      467.567567    7.588743    2.290508    0.236028    4.176905
    0.490196    0.739023    0.000421   -0.057981    0.009429     -680.253741      482.900161    7.778889    2.360769    0.236028    4.176905
    0.500000    0.738957    0.002802   -0.058296    0.012813     -701.921668      498.228658    7.969031    2.431026    0.236028    4.176905
    0.509804    0.738793    0.005197   -0.058721    0.023033     -723.728443      513.529970    8.159143    2.501261    0.236028    4.176905
    0.519608    0.738531    0.007616   -0.059519    0.039323     -745.791748      528.780967    8.349200    2.571454    0.236028    4.176905
    0.529412    0.738169    0.010080   -0.060921    0.061022     -768.228695      543.958467    8.539177    2.641587    0.236028    4.176905
    0.539216    0.737704    0.012617   -0.063134    0.087586     -791.155941      559.039134    8.729048    2.711639    0.236028    4.176905
    0.549020    0.737134    0.015264   -0.066343    0.118594     -814.690172      573.999301    8.918786    2.781592    0.236028    4.176905
    0.558824    0.736452    0.018066   -0.070713    0.153741     -838.948852      588.814728    9.108363    2.851422    0.236028    4.176905
    0.568627    0.735652    0.021073   -0.076398    0.192834     -864.051105      603.460315    9.297750    2.921109    0.236028    4.176905
    0.578431    0.734723    0.024343   -0.083544    0.235779     -890.118632      617.909784    9.486914    2.990628    0.236028    4.176905
    0.588235    0.733654    0.027937   -0.092289    0.282567     -917.276521      632.135351    9.675821    3.059952    0.236028    4.176905
    0.598039    0.732430    0.031925   -0.102770    0.333256     -945.653819      646.107401    9.864434    3.129053    0.236028    4.176905
    0.607843    0.731033    0.036380   -0.115124    0.387952     -975.383743      659.794182   10.052710    3.197898    0.236028    4.176905
    0.617647    0.729443    0.041381   -0.129489    0.446786    -1006.603365      673.161544   10.240602    3.266451    0.236028    4.176905
    0.627451    0.727636    0.047014   -0.146002    0.509890    -1039.452636      686.172736   10.428058    3.334671    0.236028    4.176905
    0.637255    0.725584    0.053370   -0.164806    0.577372    -1074.072597      698.788285   10.615018    3.402511    0.236028    4.176905
    0.647059    0.723256    0.060545   -0.186041    0.649284    -1110.602630      710.965984   10.801415    3.469919    0.236028    4.176905
    0.656863    0.720616    0.068642   -0.209847    0.725595    -1149.176641      722.661012   10.987174    3.536835    0.236028    4.176905
    0.666667    0.717625    0.077769   -0.236354    0.806162    -1189.918085      733.826203   11.172210    3.603191    0.236028    4.176905
    0.676471    0.714238    0.088038   -0.265688    0.890695    -1232.933816      744.412500   11.356425    3.668911    0.236028    4.176905
    0.686275    0.710407    0.099568   -0.297952    0.978732    -1278.306848      754.369590   11.539714    3.733909    0.236028    4.176905
    0.696078    0.706078    0.112482   -0.333232    1.069618    -1326.088200      763.646753   11.721954    3.798086    0.236028    4.176905
    0.705882    0.701194    0.126902   -0.371582    1.162485    -1376.288175      772.193902   11.903009    3.861334    0.236028    4.176905
    0.715686    0.695691    0.142956   -0.413019    1.256250    -1428.867564      779.962806   12.082730    3.923532    0.236028    4.176905
    0.725490    0.689502    0.160770   -0.457517    1.349626    -1483.729417      786.908463   12.260949    3.984545    0.236028    4.176905
    0.735294    0.682556    0.180468   -0.504997    1.441144    -1540.712183      792.990556   12.437479    4.044225    0.236028    4.176905
    0.745098    0.674776    0.202168   -0.555328    1.529195    -1599.585048      798.174930   12.612116    4.102413    0.236028    4.176905
    0.754902    0.666084    0.225985   -0.608317    1.612097    -1660.046327      802.434986   12.784636    4.158933    0.236028    4.176905
    0.764706    0.656398    0.252023   -0.663714    1.688167    -1721.725598      805.752906   12.954793    4.213601    0.236028    4.176905
    0.774510    0.645633    0.280372   -0.721214    1.755811    -1784.190030      808.120590   13.122322    4.266223    0.236028    4.176905
    0.784314    0.633707    0.311114   -0.780460    1.813613    -1846.954980      809.540224   13.286932    4.316597    0.236028    4.176905
    0.794118    0.620534    0.344311   -0.841055    1.860426    -1909.498487      810.024408   13.448316    4.364521    0.236028    4.176905
    0.803922    0.606035    0.380009   -0.902573    1.895449    -1971.278828      809.595805   13.606141    4.409792    0.236028    4.176905
    0.813725    0.590130    0.418238   -0.964575    1.918275    -2031.753918      808.286309   13.760057    4.452216    0.236028    4.176905
    0.823529    0.572748    0.459008   -1.026623    1.928929    -2090.401072      806.135792   13.909692    4.491617    0.236028    4.176905
    0.833333    0.553823    0.502313   -1.088294    1.927859    -2146.735568      803.190486   14.054657    4.527836    0.236028    4.176905
    0.843137    0.533300    0.548129   -1.149199    1.915910    -2200.326591      799.501124   14.194549    4.560750    0.236028    4.176905
    0.852941    0.511133    0.596418   -1.208992    1.894268    -2250.809448      795.120963   14.328949    4.590272    0.236028    4.176905
    0.862745    0.487290    0.647127   -1.267382    1.864389    -2297.893397      790.103794   14.457430    4.616360    0.236028    4.176905
    0.872549    0.461752    0.700194   -1.324140    1.827908    -2341.364888      784.502074   14.579559    4.639028    0.236028    4.176905
    0.882353    0.434518    0.755549   -1.379102    1.786553    -2381.086509      778.365245   14.694899    4.658345    0.236028    4.176905
    0.892157    0.405602    0.813117   -1.432172    1.742056    -2416.992247      771.738317   14.803015    4.674442    0.236028    4.176905
    0.901961    0.375037    0.872818   -1.483317    1.696053    -2449.079947      764.660739   14.903478    4.687508    0.236028    4.176905
    0.911765    0.342875    0.934575   -1.532567    1.649991    -2477.401901      757.165574   14.995870    4.697791    0.236028    4.176905
    0.921569    0.309188    0.998311   -1.580002    1.604981    -2502.054513      749.278963   15.079789    4.705587    0.236028    4.176905
    0.931373    0.274068    1.063954   -1.625748    1.561560    -2523.167849      741.019856   15.154853    4.711234    0.236028    4.176905
    0.941176    0.237625    1.131438   -1.669952    1.519191    -2540.895723      732.399980   15.220708    4.715093    0.236028    4.176905
    0.950980    0.199993    1.200704   -1.712746    1.475130    -2555.406827      723.424014   15.277031    4.717538    0.236028    4.176905
    0.960784    0.161324    1.271694   -1.754158    1.421739    -2566.877278      714.089952   15.323535    4.718933    0.236028    4.176905
    0.970588    0.121790    1.344347   -1.793888    1.339898    -2575.484935      704.389620   15.359974    4.719616    0.236028    4.176905
    0.980392    0.081582    1.418575   -1.830750    1.182573    -2581.406075      694.309347   15.386149    4.719877    0.236028    4.176905
    0.990196    0.040910    1.494201   -1.861217    0.833262    -2584.816033      683.830776   15.401915    4.719938    0.236028    4.176905
    1.000000   -0.000000    1.570796   -1.875619    0.000000    -2585.901107      672.931811   15.407181    4.719942    0.236028    4.176905
