           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.569257    0.000000        8.902285       -4.090748    0.000000    0.000000    0.254550    4.281387
    0.009804    0.041944   -1.504946   -1.567957   -0.082573        8.902285       -4.090749    0.005533    0.000004    0.254550    4.281387
    0.019608    0.083706   -1.439205   -1.564058   -0.164880        8.902285       -4.090750    0.022108    0.000061    0.254550    4.281387
    0.029412    0.125108   -1.373681   -1.557568   -0.246652        8.902285       -4.090751    0.049654    0.000305    0.254550    4.281387
    0.039216    0.165972   -1.308485   -1.548497   -0.327624        8.902284       -4.090751    0.088051    0.000954    0.254550    4.281387
    0.049020    0.206129   -1.243723   -1.536860   -0.407531        8.902283       -4.090752    0.137136    0.002296    0.254550    4.281387
    0.058824    0.245418   -1.179503   -1.522676   -0.486111        8.902282       -4.090753    0.196701    0.004678    0.254550    4.281387
    0.068627    0.283684   -1.115931   -1.505972   -0.563103        8.902280       -4.090754    0.266495    0.008489    0.254550    4.281387
    0.078431    0.320785   -1.053113   -1.486774   -0.638249        8.902278       -4.090755    0.346231    0.014143    0.254550    4.281387
    0.088235    0.356591   -0.991153   -1.465116   -0.711294        8.902276       -4.090755    0.435584    0.022058    0.254550    4.281387
    0.098039    0.390984   -0.930153   -1.441038   -0.781990        8.902273       -4.090756    0.534197    0.032643    0.254550    4.281387
    0.107843    0.423861   -0.870213   -1.414580   -0.850090        8.902270       -4.090757    0.641682    0.046276    0.254550    4.281387
    0.117647    0.455133   -0.811433   -1.385793   -0.915355        8.902267       -4.090757    0.757628    0.063292    0.254550    4.281387
    0.127451    0.484725   -0.753909   -1.354727   -0.977552        8.902263       -4.090758    0.881601    0.083970    0.254550    4.281387
    0.137255    0.512578   -0.697736   -1.321442   -1.036456        8.902259       -4.090758    1.013151    0.108527    0.254550    4.281387
    0.147059    0.538649   -0.643006   -1.286001   -1.091850        8.902255       -4.090758    1.151812    0.137105    0.254550    4.281387
    0.156863    0.562907   -0.589807   -1.248473   -1.143524        8.902250       -4.090758    1.297110    0.169777    0.254550    4.281387
    0.166667    0.585339   -0.538226   -1.208932   -1.191280        8.902245       -4.090758    1.448565    0.206541    0.254550    4.281387
    0.176471    0.605942   -0.488346   -1.167458   -1.234932        8.902240       -4.090758    1.605695    0.247328    0.254550    4.281387
    0.186275    0.624731   -0.440246   -1.124138   -1.274304        8.902235       -4.090758    1.768019    0.292001    0.254550    4.281387
    0.196078    0.641728   -0.394001   -1.079063   -1.309231        8.902230       -4.090758    1.935062    0.340373    0.254550    4.281387
    0.205882    0.656971   -0.349683   -1.032334   -1.339565        8.902225       -4.090757    2.106355    0.392203    0.254550    4.281387
    0.215686    0.670506   -0.307359   -0.984055   -1.365167        8.902220       -4.090757    2.281441    0.447216    0.254550    4.281387
    0.225490    0.682390   -0.267093   -0.934339   -1.385915        8.902216       -4.090756    2.459878    0.505110    0.254550    4.281387
    0.235294    0.692686   -0.228941   -0.883307   -1.401701        8.902212       -4.090755    2.641239    0.565561    0.254550    4.281387
    0.245098    0.701467   -0.192957   -0.831088   -1.412431        8.902208       -4.090754    2.825113    0.628240    0.254550    4.281387
    0.254902    0.708811   -0.159187   -0.777819   -1.418026        8.902205       -4.090753    3.011112    0.692814    0.254550    4.281387
    0.264706    0.714803   -0.127672   -0.723646   -1.418422        8.902203       -4.090751    3.198867    0.758961    0.254550    4.281387
    0.274510    0.719530   -0.098448   -0.668727   -1.413570        8.902201       -4.090750    3.388034    0.826369    0.254550    4.281387
    0.284314    0.723085   -0.071542   -0.613228   -1.403434        8.902200       -4.090748    3.578292    0.894747    0.254550    4.281387
    0.294118    0.725563   -0.046974   -0.557331   -1.387996        8.902198       -4.090747    3.769342    0.963824    0.254550    4.281387
    0.303922    0.727059   -0.024757   -0.501226   -1.367249        8.902197       -4.090745    3.960915    1.033356    0.254550    4.281387
    0.313725    0.727673   -0.004897   -0.445120   -1.341203        8.902197       -4.090743    4.152763    1.103126    0.254550    4.281387
    0.323529    0.727503    0.012613   -0.389235   -1.309882        8.902196       -4.090742    4.344668    1.172945    0.254550    4.281387
    0.333333    0.726647    0.027785   -0.333805   -1.273328        8.902195       -4.090740    4.536436    1.242649    0.254550    4.281387
    0.343137    0.725204    0.040645   -0.279083   -1.231596        8.902194       -4.090738    4.727898    1.312106    0.254550    4.281387
    0.352941    0.723268    0.051228   -0.225338   -1.184762        8.902193       -4.090737    4.918913    1.381205    0.254550    4.281387
    0.362745    0.720936    0.059580   -0.172854   -1.132919        8.902191       -4.090735    5.109362    1.449864    0.254550    4.281387
    0.372549    0.718300    0.065761   -0.121932   -1.076183        8.902190       -4.090734    5.299155    1.518020    0.254550    4.281387
    0.382353    0.715449    0.069842   -0.072885   -1.014694        8.902188       -4.090732    5.488222    1.585634    0.254550    4.281387
    0.392157    0.712470    0.071910   -0.026039   -0.948617        8.902185       -4.090731    5.676518    1.652683    0.254550    4.281387
    0.401961    0.709444    0.072064    0.018269   -0.878148        8.902183       -4.090729    5.864021    1.719163    0.254550    4.281387
    0.411765    0.706450    0.070416    0.059700   -0.803515        8.902180       -4.090728    6.050729    1.785084    0.254550    4.281387
    0.421569    0.703561    0.067097    0.097915   -0.724981        8.902177       -4.090727    6.236659    1.850468    0.254550    4.281387
    0.431373    0.700843    0.062246    0.132581   -0.642845        8.902174       -4.090726    6.421848    1.915350    0.254550    4.281387
    0.441176    0.698358    0.056021    0.163377   -0.557445        8.902171       -4.090725    6.606350    1.979774    0.254550    4.281387
    0.450980    0.696160    0.048589    0.190004   -0.469159        8.902167       -4.090723    6.790233    2.043790    0.254550    4.281387
    0.460784    0.694295    0.040132    0.212194   -0.378399        8.902164       -4.090722    6.973579    2.107458    0.254550    4.281387
    0.470588    0.692803    0.030841    0.229710   -0.285613        8.902160       -4.090721    7.156483    2.170841    0.254550    4.281387
    0.480392    0.691715    0.020917    0.242364   -0.191280        8.902156       -4.090720    7.339045    2.234007    0.254550    4.281387
    0.490196    0.691053    0.010565    0.250014   -0.095901        8.902152       -4.090719    7.521376    2.297026    0.254550    4.281387
    0.500000    0.690831   -0.000001    0.252573    0.000006        8.902148       -4.090718    7.703590    2.359971    0.254550    4.281387
    0.509804    0.691053   -0.010566    0.250013    0.095913        8.902144       -4.090717    7.885805    2.422916    0.254550    4.281387
    0.519608    0.691715   -0.020918    0.242363    0.191292        8.902140       -4.090716    8.068136    2.485935    0.254550    4.281387
    0.529412    0.692803   -0.030842    0.229709    0.285624        8.902137       -4.090715    8.250698    2.549101    0.254550    4.281387
    0.539216    0.694295   -0.040133    0.212191    0.378409        8.902133       -4.090714    8.433602    2.612484    0.254550    4.281387
    0.549020    0.696160   -0.048590    0.190002    0.469168        8.902129       -4.090713    8.616948    2.676152    0.254550    4.281387
    0.558824    0.698358   -0.056022    0.163373    0.557453        8.902126       -4.090712    8.800831    2.740168    0.254550    4.281387
    0.568627    0.700843   -0.062247    0.132577    0.642850        8.902122       -4.090711    8.985333    2.804592    0.254550    4.281387
    0.578431    0.703561   -0.067097    0.097911    0.724984        8.902119       -4.090710    9.170523    2.869474    0.254550    4.281387
    0.588235    0.706451   -0.070417    0.059696    0.803517        8.902116       -4.090709    9.356453    2.934859    0.254550    4.281387
    0.598039    0.709444   -0.072064    0.018265    0.878148        8.902113       -4.090707    9.543160    3.000779    0.254550    4.281387
    0.607843    0.712470   -0.071910   -0.026043    0.948615        8.902111       -4.090706    9.730663    3.067259    0.254550    4.281387
    0.617647    0.715449   -0.069842   -0.072888    1.014690        8.902109       -4.090705    9.918959    3.134309    0.254550    4.281387
    0.627451    0.718300   -0.065760   -0.121935    1.076177        8.902107       -4.090703   10.108027    3.201922    0.254550    4.281387
    0.637255    0.720936   -0.059579   -0.172857    1.132912        8.902105       -4.090702   10.297819    3.270079    0.254550    4.281387
    0.647059    0.723268   -0.051227   -0.225341    1.184753        8.902104       -4.090700   10.488269    3.338737    0.254550    4.281387
    0.656863    0.725204   -0.040645   -0.279085    1.231586        8.902102       -4.090698   10.679283    3.407837    0.254550    4.281387
    0.666667    0.726648   -0.027785   -0.333807    1.273317        8.902101       -4.090697   10.870746    3.477293    0.254550    4.281387
    0.676471    0.727503   -0.012612   -0.389236    1.309870        8.902101       -4.090695   11.062513    3.546998    0.254550    4.281387
    0.686275    0.727674    0.004898   -0.445121    1.341190        8.902100       -4.090693   11.254418    3.616816    0.254550    4.281387
    0.696078    0.727059    0.024758   -0.501226    1.367236        8.902099       -4.090692   11.446267    3.686586    0.254550    4.281387
    0.705882    0.725563    0.046975   -0.557330    1.387984        8.902098       -4.090690   11.637840    3.756119    0.254550    4.281387
    0.715686    0.723085    0.071543   -0.613227    1.403423        8.902097       -4.090688   11.828890    3.825196    0.254550    4.281387
    0.725490    0.719530    0.098449   -0.668725    1.413559        8.902095       -4.090687   12.019147    3.893573    0.254550    4.281387
    0.735294    0.714802    0.127673   -0.723644    1.418413        8.902093       -4.090685   12.208314    3.960982    0.254550    4.281387
    0.745098    0.708811    0.159188   -0.777817    1.418018        8.902091       -4.090684   12.396070    4.027128    0.254550    4.281387
    0.754902    0.701466    0.192957   -0.831086    1.412425        8.902088       -4.090683   12.582069    4.091703    0.254550    4.281387
    0.764706    0.692685    0.228942   -0.883304    1.401697        8.902085       -4.090682   12.765943    4.154381    0.254550    4.281387
    0.774510    0.682389    0.267093   -0.934336    1.385913        8.902081       -4.090681   12.947303    4.214832    0.254550    4.281387
    0.784314    0.670506    0.307359   -0.984051    1.365167        8.902076       -4.090680   13.125740    4.272726    0.254550    4.281387
    0.794118    0.656971    0.349683   -1.032330    1.339567        8.902072       -4.090679   13.300827    4.327740    0.254550    4.281387
    0.803922    0.641728    0.394001   -1.079060    1.309236        8.902067       -4.090679   13.472120    4.379570    0.254550    4.281387
    0.813725    0.624730    0.440245   -1.124135    1.274311        8.902062       -4.090678   13.639162    4.427941    0.254550    4.281387
    0.823529    0.605942    0.488346   -1.167455    1.234941        8.902056       -4.090678   13.801486    4.472615    0.254550    4.281387
    0.833333    0.585338    0.538226   -1.208929    1.191290        8.902051       -4.090678   13.958616    4.513401    0.254550    4.281387
    0.843137    0.562907    0.589807   -1.248471    1.143535        8.902046       -4.090678   14.110071    4.550165    0.254550    4.281387
    0.852941    0.538649    0.643005   -1.285999    1.091862        8.902042       -4.090678   14.255369    4.582837    0.254550    4.281387
    0.862745    0.512578    0.697736   -1.321441    1.036470        8.902037       -4.090679   14.394030    4.611416    0.254550    4.281387
    0.872549    0.484725    0.753909   -1.354726    0.977566        8.902033       -4.090679   14.525580    4.635972    0.254550    4.281387
    0.882353    0.455133    0.811432   -1.385792    0.915369        8.902030       -4.090680   14.649553    4.656650    0.254550    4.281387
    0.892157    0.423861    0.870212   -1.414580    0.850104        8.902026       -4.090680   14.765499    4.673666    0.254550    4.281387
    0.901961    0.390984    0.930152   -1.441038    0.782004        8.902023       -4.090681   14.872984    4.687299    0.254550    4.281387
    0.911765    0.356591    0.991152   -1.465117    0.711308        8.902021       -4.090681   14.971597    4.697884    0.254550    4.281387
    0.921569    0.320785    1.053113   -1.486775    0.638262        8.902018       -4.090682   15.060949    4.705799    0.254550    4.281387
    0.931373    0.283684    1.115931   -1.505973    0.563115        8.902017       -4.090683   15.140686    4.711453    0.254550    4.281387
    0.941176    0.245418    1.179502   -1.522678    0.486122        8.902015       -4.090683   15.210480    4.715264    0.254550    4.281387
    0.950980    0.206129    1.243722   -1.536862    0.407541        8.902014       -4.090684   15.270045    4.717646    0.254550    4.281387
    0.960784    0.165972    1.308484   -1.548499    0.327632        8.902013       -4.090685   15.319130    4.718988    0.254550    4.281387
    0.970588    0.125108    1.373681   -1.557571    0.246658        8.902012       -4.090686   15.357527    4.719637    0.254550    4.281387
    0.980392    0.083706    1.439204   -1.564061    0.164884        8.902011       -4.090687   15.385073    4.719881    0.254550    4.281387
    0.990196    0.041944    1.504946   -1.567960    0.082576        8.902011       -4.090688   15.401648    4.719938    0.254550    4.281387
    1.000000   -0.000000    1.570796   -1.569260    0.000000        8.902011       -4.090689   15.407181    4.719942    0.254550    4.281387
