           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.891566    0.000000   -10371.275099     5825.576351    0.000000    0.000000    0.066491    7.922721
    0.002488    0.019707   -1.553219   -0.892371    0.093232   -10371.422248     5816.842862    0.001220    0.000000    0.066491    7.922721
    0.004975    0.039408   -1.535618   -0.893921    0.122528   -10371.882545     5808.211408    0.004880    0.000002    0.066491    7.922721
    0.007463    0.059097   -1.517983   -0.895693    0.133825   -10372.678728     5799.674094    0.010980    0.000009    0.066491    7.922721
    0.009950    0.078768   -1.500312   -0.897554    0.139764   -10373.832742     5791.223062    0.019516    0.000027    0.066491    7.922721
    0.012438    0.098414   -1.482604   -0.899471    0.144071   -10375.367420     5782.850498    0.030486    0.000066    0.066491    7.922721
    0.014925    0.118029   -1.464858   -0.901440    0.147955   -10377.307090     5774.548623    0.043888    0.000137    0.066491    7.922721
    0.017413    0.137607   -1.447072   -0.903461    0.151862   -10379.677957     5766.309695    0.059716    0.000253    0.066491    7.922721
    0.019900    0.157142   -1.429246   -0.905540    0.155987   -10382.508426     5758.126004    0.077966    0.000432    0.066491    7.922721
    0.022388    0.176628   -1.411378   -0.907683    0.160432   -10385.829397     5749.989874    0.098632    0.000692    0.066491    7.922721
    0.024876    0.196057   -1.393468   -0.909897    0.165267   -10389.674571     5741.893654    0.121708    0.001053    0.066491    7.922721
    0.027363    0.215424   -1.375513   -0.912190    0.170546   -10394.080774     5733.829715    0.147185    0.001539    0.066491    7.922721
    0.029851    0.234722   -1.357512   -0.914570    0.176316   -10399.088306     5725.790450    0.175057    0.002177    0.066491    7.922721
    0.032338    0.253945   -1.339463   -0.917046    0.182625   -10404.741328     5717.768262    0.205314    0.002993    0.066491    7.922721
    0.034826    0.273086   -1.321364   -0.919628    0.189523   -10411.088290     5709.755568    0.237946    0.004018    0.066491    7.922721
    0.037313    0.292140   -1.303214   -0.922326    0.197063   -10418.182411     5701.744785    0.272943    0.005284    0.066491    7.922721
