           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.897595    0.000000      -95.227830       54.324547   -0.000000   -0.000000    0.066613    7.927219
    0.002488    0.019718   -1.553095   -0.897757    0.021648      -95.229313       54.237188    0.001222    0.000000    0.066613    7.927219
    0.004975    0.039431   -1.535388   -0.898225    0.041547      -95.233949       54.150850    0.004886    0.000002    0.066613    7.927219
    0.007463    0.059131   -1.517668   -0.898972    0.059986      -95.241964       54.065454    0.010992    0.000009    0.066613    7.927219
    0.009950    0.078812   -1.499932   -0.899980    0.077225      -95.253575       53.980922    0.019538    0.000027    0.066613    7.927219
    0.012438    0.098468   -1.482173   -0.901230    0.093496      -95.269008       53.897176    0.030521    0.000067    0.066613    7.927219
    0.014925    0.118094   -1.464387   -0.902712    0.109008      -95.288504       53.814137    0.043937    0.000138    0.066613    7.927219
    0.017413    0.137682   -1.446569   -0.904414    0.123950      -95.312325       53.731728    0.059783    0.000255    0.066613    7.927219
    0.019900    0.157227   -1.428716   -0.906331    0.138496      -95.340754       53.649872    0.078053    0.000435    0.066613    7.927219
    0.022388    0.176721   -1.410823   -0.908459    0.152806      -95.374101       53.568493    0.098742    0.000695    0.066613    7.927219
    0.024876    0.196160   -1.392886   -0.910796    0.167026      -95.412703       53.487512    0.121843    0.001059    0.066613    7.927219
    0.027363    0.215536   -1.374901   -0.913344    0.181296      -95.456930       53.406855    0.147348    0.001547    0.066613    7.927219
    0.029851    0.234842   -1.356863   -0.916105    0.195747      -95.507187       53.326445    0.175250    0.002188    0.066613    7.927219
    0.032338    0.254073   -1.338769   -0.919085    0.210504      -95.563920       53.246206    0.205540    0.003008    0.066613    7.927219
    0.034826    0.273222   -1.320614   -0.922291    0.225688      -95.627616       53.166062    0.238207    0.004037    0.066613    7.927219
    0.037313    0.292282   -1.302394   -0.925732    0.241418      -95.698814       53.085937    0.273241    0.005309    0.066613    7.927219
    0.039801    0.311247   -1.284103   -0.929420    0.257807      -95.778105       53.005756    0.310631    0.006856    0.066613    7.927219
    0.042289    0.330109   -1.265737   -0.933367    0.274972      -95.866140       52.925442    0.350364    0.008715    0.066613    7.927219
    0.044776    0.348862   -1.247290   -0.937590    0.293024      -95.963640       52.844920    0.392428    0.010924    0.066613    7.927219
    0.047264    0.367500   -1.228757   -0.942104    0.312080      -96.071399       52.764113    0.436808    0.013522    0.066613    7.927219
    0.049751    0.386014   -1.210132   -0.946929    0.332253      -96.190296       52.682946    0.483490    0.016551    0.066613    7.927219
    0.052239    0.404399   -1.191409   -0.952087    0.353660      -96.321304       52.601341    0.532458    0.020052    0.066613    7.927219
    0.054726    0.422646   -1.172581   -0.957599    0.376417      -96.465501       52.519223    0.583695    0.024070    0.066613    7.927219
    0.057214    0.440750   -1.153640   -0.963491    0.400644      -96.624085       52.436515    0.637185    0.028650    0.066613    7.927219
    0.059701    0.458701   -1.134579   -0.969791    0.426457      -96.798388       52.353140    0.692908    0.033837    0.066613    7.927219
    0.062189    0.476493   -1.115390   -0.976527    0.453978      -96.989891       52.269022    0.750845    0.039680    0.066613    7.927219
    0.064677    0.494118   -1.096063   -0.983731    0.483323      -97.200245       52.184084    0.810977    0.046226    0.066613    7.927219
    0.067164    0.511568   -1.076589   -0.991437    0.514609      -97.431293       52.098252    0.873281    0.053524    0.066613    7.927219
    0.069652    0.528835   -1.056958   -0.999680    0.547947      -97.685094       52.011450    0.937736    0.061623    0.066613    7.927219
    0.072139    0.545911   -1.037159   -1.008499    0.583442      -97.963952       51.923606    1.004319    0.070572    0.066613    7.927219
    0.074627    0.562787   -1.017180   -1.017932    0.621191      -98.270448       51.834646    1.073006    0.080422    0.066613    7.927219
    0.077114    0.579456   -0.997009   -1.028022    0.661275      -98.607477       51.744504    1.143771    0.091222    0.066613    7.927219
    0.079602    0.595907   -0.976631   -1.038810    0.703758      -98.978291       51.653114    1.216587    0.103021    0.066613    7.927219
    0.082090    0.612132   -0.956034   -1.050342    0.748679      -99.386542       51.560415    1.291428    0.115869    0.066613    7.927219
    0.084577    0.628122   -0.935202   -1.062662    0.796045      -99.836343       51.466355    1.368265    0.129814    0.066613    7.927219
    0.087065    0.643866   -0.914118   -1.075814    0.845821     -100.332321       51.370888    1.447068    0.144905    0.066613    7.927219
    0.089552    0.659355   -0.892767   -1.089841    0.897921     -100.879689       51.273982    1.527806    0.161187    0.066613    7.927219
    0.092040    0.674578   -0.871130   -1.104787    0.952193     -101.484317       51.175617    1.610446    0.178707    0.066613    7.927219
    0.094527    0.689524   -0.849189   -1.120690    1.008404     -102.152816       51.075793    1.694956    0.197509    0.066613    7.927219
    0.097015    0.704183   -0.826925   -1.137584    1.066221     -102.892626       50.974534    1.781300    0.217635    0.066613    7.927219
    0.099502    0.718542   -0.804318   -1.155496    1.125188     -103.712105       50.871894    1.869442    0.239125    0.066613    7.927219
    0.101990    0.732589   -0.781347   -1.174444    1.184704     -104.620627       50.767967    1.959343    0.262017    0.066613    7.927219
    0.104478    0.746312   -0.757992   -1.194434    1.243988     -105.628664       50.662892    2.050965    0.286346    0.066613    7.927219
    0.106965    0.759697   -0.734233   -1.215457    1.302047     -106.747869       50.556874    2.144267    0.312144    0.066613    7.927219
    0.109453    0.772732   -0.710049   -1.237483    1.357639     -107.991117       50.450192    2.239205    0.339439    0.066613    7.927219
    0.111940    0.785402   -0.685422   -1.260457    1.409228     -109.372513       50.343224    2.335736    0.368255    0.066613    7.927219
    0.114428    0.797692   -0.660332   -1.284293    1.454940     -110.907311       50.236467    2.433813    0.398612    0.066613    7.927219
    0.116915    0.809588   -0.634766   -1.308868    1.492510     -112.611730       50.130571    2.533389    0.430526    0.066613    7.927219
    0.119403    0.821073   -0.608708   -1.334013    1.519240     -114.502574       50.026369    2.634414    0.464005    0.066613    7.927219
    0.121891    0.832134   -0.582151   -1.359504    1.531947     -116.596611       49.924927    2.736835    0.499052    0.066613    7.927219
    0.124378    0.842752   -0.555091   -1.385054    1.526933     -118.909579       49.827591    2.840600    0.535665    0.066613    7.927219
    0.126866    0.852913   -0.527528   -1.410301    1.499963     -121.454691       49.736049    2.945652    0.573833    0.066613    7.927219
    0.129353    0.862601   -0.499475   -1.434800    1.446279     -124.240474       49.652400    3.051934    0.613538    0.066613    7.927219
    0.131841    0.871798   -0.470950   -1.458009    1.360653     -127.267746       49.579223    3.159386    0.654752    0.066613    7.927219
