           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.159289    0.000000        4.499952       -2.612901    0.000000    0.000000    0.028933    7.950192
    0.002488    0.019775   -1.547870   -1.159175   -0.015409        4.499950       -2.612996    0.001229    0.000000    0.028933    7.950192
    0.004975    0.039539   -1.524949   -1.158832   -0.030813        4.499943       -2.613090    0.004914    0.000002    0.028933    7.950192
    0.007463    0.059283   -1.502036   -1.158261   -0.046204        4.499932       -2.613184    0.011054    0.000011    0.028933    7.950192
    0.009950    0.078996   -1.479137   -1.157461   -0.061575        4.499917       -2.613276    0.019646    0.000036    0.028933    7.950192
    0.012438    0.098667   -1.456256   -1.156433   -0.076918        4.499896       -2.613368    0.030684    0.000087    0.028933    7.950192
    0.014925    0.118286   -1.433398   -1.155178   -0.092226        4.499869       -2.613459    0.044164    0.000179    0.028933    7.950192
    0.017413    0.137844   -1.410567   -1.153695   -0.107490        4.499836       -2.613549    0.060078    0.000331    0.028933    7.950192
    0.019900    0.157329   -1.387767   -1.151984   -0.122704        4.499798       -2.613639    0.078418    0.000563    0.028933    7.950192
    0.022388    0.176733   -1.365004   -1.150048   -0.137858        4.499752       -2.613729    0.099174    0.000899    0.028933    7.950192
    0.024876    0.196045   -1.342281   -1.147885   -0.152947        4.499700       -2.613818    0.122336    0.001366    0.028933    7.950192
    0.027363    0.215255   -1.319603   -1.145497   -0.167961        4.499640       -2.613907    0.147891    0.001991    0.028933    7.950192
    0.029851    0.234353   -1.296974   -1.142884   -0.182895        4.499572       -2.613996    0.175827    0.002808    0.028933    7.950192
    0.032338    0.253331   -1.274400   -1.140048   -0.197739        4.499495       -2.614085    0.206128    0.003848    0.028933    7.950192
    0.034826    0.272179   -1.251883   -1.136989   -0.212488        4.499409       -2.614174    0.238779    0.005149    0.028933    7.950192
    0.037313    0.290887   -1.229430   -1.133707   -0.227132        4.499313       -2.614264    0.273764    0.006747    0.028933    7.950192
    0.039801    0.309447   -1.207043   -1.130205   -0.241666        4.499206       -2.614353    0.311064    0.008682    0.028933    7.950192
    0.042289    0.327849   -1.184728   -1.126483   -0.256081        4.499088       -2.614443    0.350661    0.010994    0.028933    7.950192
    0.044776    0.346086   -1.162488   -1.122542   -0.270371        4.498958       -2.614533    0.392534    0.013726    0.028933    7.950192
    0.047264    0.364148   -1.140329   -1.118384   -0.284528        4.498814       -2.614624    0.436663    0.016918    0.028933    7.950192
    0.049751    0.382028   -1.118254   -1.114010   -0.298545        4.498656       -2.614716    0.483025    0.020616    0.028933    7.950192
    0.052239    0.399717   -1.096268   -1.109421   -0.312415        4.498483       -2.614808    0.531597    0.024863    0.028933    7.950192
    0.054726    0.417208   -1.074374   -1.104618   -0.326130        4.498293       -2.614901    0.582355    0.029702    0.028933    7.950192
    0.057214    0.434494   -1.052578   -1.099604   -0.339685        4.498086       -2.614995    0.635273    0.035179    0.028933    7.950192
    0.059701    0.451566   -1.030883   -1.094380   -0.353072        4.497859       -2.615091    0.690326    0.041337    0.028933    7.950192
    0.062189    0.468418   -1.009293   -1.088947   -0.366285        4.497611       -2.615187    0.747487    0.048219    0.028933    7.950192
    0.064677    0.485044   -0.987813   -1.083307   -0.379316        4.497340       -2.615285    0.806728    0.055868    0.028933    7.950192
    0.067164    0.501436   -0.966446   -1.077462   -0.392160        4.497045       -2.615384    0.868020    0.064326    0.028933    7.950192
    0.069652    0.517589   -0.945197   -1.071414   -0.404809        4.496722       -2.615484    0.931335    0.073635    0.028933    7.950192
    0.072139    0.533496   -0.924070   -1.065165   -0.417258        4.496371       -2.615586    0.996642    0.083833    0.028933    7.950192
    0.074627    0.549153   -0.903068   -1.058717   -0.429500        4.495988       -2.615690    1.063909    0.094958    0.028933    7.950192
    0.077114    0.564553   -0.882195   -1.052071   -0.441529        4.495571       -2.615796    1.133106    0.107048    0.028933    7.950192
    0.079602    0.579692   -0.861456   -1.045231   -0.453339        4.495116       -2.615904    1.204201    0.120136    0.028933    7.950192
