           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.893249    0.000000    -1028.931562      578.966819    0.000000    0.000000    0.066505    7.923146
    0.002488    0.019708   -1.553189   -0.893593    0.044144    -1028.946304      578.093453    0.001220    0.000000    0.066505    7.923146
    0.004975    0.039410   -1.535569   -0.894468    0.074631    -1028.992407      577.230292    0.004881    0.000002    0.066505    7.923146
    0.007463    0.059100   -1.517928   -0.895703    0.096207    -1029.072124      576.376545    0.010981    0.000009    0.066505    7.923146
    0.009950    0.078772   -1.500260   -0.897191    0.111978    -1029.187631      575.531428    0.019518    0.000027    0.066505    7.923146
    0.012438    0.098419   -1.482560   -0.898862    0.123992    -1029.341199      574.694158    0.030490    0.000066    0.066505    7.923146
    0.014925    0.118035   -1.464827   -0.900675    0.133606    -1029.535248      573.863958    0.043893    0.000137    0.066505    7.923146
    0.017413    0.137614   -1.447056   -0.902603    0.141728    -1029.772393      573.040053    0.059722    0.000254    0.066505    7.923146
    0.019900    0.157150   -1.429247   -0.904634    0.148975    -1030.055469      572.221673    0.077974    0.000432    0.066505    7.923146
    0.022388    0.176637   -1.411396   -0.906758    0.155771    -1030.387561      571.408049    0.098643    0.000692    0.066505    7.923146
    0.024876    0.196067   -1.393503   -0.908977    0.162416    -1030.772037      570.598417    0.121720    0.001053    0.066505    7.923146
    0.027363    0.215435   -1.375565   -0.911290    0.169125    -1031.212577      569.792013    0.147201    0.001540    0.066505    7.923146
    0.029851    0.234735   -1.357580   -0.913704    0.176063    -1031.713211      568.988077    0.175075    0.002177    0.066505    7.923146
    0.032338    0.253959   -1.339547   -0.916223    0.183359    -1032.278353      568.185849    0.205336    0.002993    0.066505    7.923146
    0.034826    0.273102   -1.321463   -0.918858    0.191122    -1032.912849      567.384570    0.237971    0.004018    0.066505    7.923146
    0.037313    0.292157   -1.303326   -0.921618    0.199446    -1033.622021      566.583483    0.272972    0.005283    0.066505    7.923146
    0.039801    0.311117   -1.285134   -0.924513    0.208423    -1034.411723      565.781829    0.310327    0.006823    0.066505    7.923146
    0.042289    0.329976   -1.266882   -0.927557    0.218139    -1035.288400      564.978850    0.350024    0.008673    0.066505    7.923146
    0.044776    0.348727   -1.248569   -0.930763    0.228686    -1036.259157      564.173785    0.392049    0.010871    0.066505    7.923146
    0.047264    0.367363   -1.230192   -0.934147    0.240158    -1037.331837      563.365873    0.436390    0.013456    0.066505    7.923146
    0.049751    0.385879   -1.211745   -0.937726    0.252657    -1038.515107      562.554352    0.483031    0.016468    0.066505    7.923146
    0.052239    0.404266   -1.193226   -0.941520    0.266294    -1039.818558      561.738457    0.531957    0.019949    0.066505    7.923146
    0.054726    0.422518   -1.174630   -0.945549    0.281191    -1041.252815      560.917422    0.583152    0.023944    0.066505    7.923146
