           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.179913    0.000000        4.084353       -2.360765    0.000000   -0.000000    0.070674    6.465491
    0.009804    0.063328   -1.496029   -1.178793   -0.047083        4.084353       -2.360768    0.012617    0.000015    0.070674    6.465491
    0.019608    0.126303   -1.421403   -1.175436   -0.093963        4.084352       -2.360770    0.050397    0.000237    0.070674    6.465491
    0.029412    0.188575   -1.347061   -1.169850   -0.140438        4.084351       -2.360773    0.113130    0.001189    0.070674    6.465491
    0.039216    0.249806   -1.273143   -1.162048   -0.186305        4.084349       -2.360776    0.200468    0.003705    0.070674    6.465491
    0.049020    0.309669   -1.199789   -1.152048   -0.231364        4.084346       -2.360778    0.311930    0.008881    0.070674    6.465491
    0.058824    0.367856   -1.127139   -1.139873   -0.275417        4.084342       -2.360781    0.446911    0.018008    0.070674    6.465491
    0.068627    0.424078   -1.055328   -1.125551   -0.318270        4.084337       -2.360783    0.604684    0.032497    0.070674    6.465491
    0.078431    0.478074   -0.984492   -1.109117   -0.359730        4.084330       -2.360786    0.784413    0.053797    0.070674    6.465491
    0.088235    0.529606   -0.914764   -1.090609   -0.399610        4.084320       -2.360789    0.985164    0.083315    0.070674    6.465491
    0.098039    0.578468   -0.846274   -1.070071   -0.437726        4.084308       -2.360791    1.205914    0.122340    0.070674    6.465491
    0.107843    0.624483   -0.779149   -1.047553   -0.473904        4.084293       -2.360794    1.445563    0.171977    0.070674    6.465491
    0.117647    0.667506   -0.713512   -1.023107   -0.507972        4.084273       -2.360797    1.702947    0.233097    0.070674    6.465491
    0.127451    0.707423   -0.649484   -0.996795   -0.539770        4.084247       -2.360800    1.976850    0.306297    0.070674    6.465491
    0.137255    0.744154   -0.587182   -0.968679   -0.569143        4.084213       -2.360804    2.266019    0.391883    0.070674    6.465491
    0.147059    0.777647   -0.526717   -0.938828   -0.595950        4.084171       -2.360807    2.569174    0.489860    0.070674    6.465491
    0.156863    0.807881   -0.468198   -0.907315   -0.620059        4.084116       -2.360810    2.885019    0.599949    0.070674    6.465491
    0.166667    0.834864   -0.411727   -0.874217   -0.641351        4.084048       -2.360813    3.212257    0.721605    0.070674    6.465491
    0.176471    0.858631   -0.357401   -0.839617   -0.659719        4.083964       -2.360816    3.549600    0.854053    0.070674    6.465491
    0.186275    0.879239   -0.305315   -0.803598   -0.675072        4.083866       -2.360817    3.895777    0.996327    0.070674    6.465491
    0.196078    0.896769   -0.255554   -0.766250   -0.687335        4.083758       -2.360818    4.249546    1.147312    0.070674    6.465491
    0.205882    0.911321   -0.208200   -0.727665   -0.696447        4.083655       -2.360816    4.609700    1.305797    0.070674    6.465491
