           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.625701    0.000000    -1120.809990      916.418433    0.000000    0.000000    0.127481    6.476769
    0.009804    0.063481   -1.530775   -0.638045    0.436250    -1121.865814      892.614830    0.012665    0.000008    0.127481    6.476769
    0.019608    0.126858   -1.489548   -0.661501    0.584693    -1125.377762      869.729282    0.050640    0.000130    0.127481    6.476769
    0.029412    0.190017   -1.446659   -0.690189    0.691996    -1131.944151      847.576186    0.113861    0.000663    0.127481    6.476769
    0.039216    0.252831   -1.401787   -0.724145    0.812475    -1142.362504      825.984898    0.202216    0.002120    0.127481    6.476769
    0.049020    0.315151   -1.354553   -0.764881    0.966822    -1157.720416      804.803034    0.315538    0.005237    0.127481    6.476769
    0.058824    0.376806   -1.304457   -0.814791    1.172312    -1179.522248      783.902548    0.453597    0.010988    0.127481    6.476769
    0.068627    0.437594   -1.250813   -0.877298    1.450581    -1209.876614      763.190957    0.616090    0.020599    0.127481    6.476769
    0.078431    0.497263   -1.192676   -0.957263    1.831265    -1251.775168      742.632053    0.802621    0.035564    0.127481    6.476769
    0.088235    0.555500   -1.128732   -1.061546    2.353716    -1309.499495      722.284342    1.012684    0.057662    0.127481    6.476769
    0.098039    0.611894   -1.057153   -1.199541    3.062811    -1389.176862      702.372970    1.245630    0.088979    0.127481    6.476769
    0.107843    0.665895   -0.975433   -1.383024    3.985411    -1499.392919      683.424829    1.500619    0.131909    0.127481    6.476769
    0.117647    0.716744   -0.880306   -1.623365    5.056314    -1651.319768      666.519980    1.776554    0.189113    0.127481    6.476769
    0.127451    0.763394   -0.768024   -1.921707    5.948369    -1856.380728      653.737453    2.071978    0.263352    0.127481    6.476769
    0.137255    0.804443   -0.635657   -2.246167    5.831382    -2116.007649      648.833944    2.384950    0.357003    0.127481    6.476769
    0.147059    0.838210   -0.484213   -2.499877    3.430385    -2394.776631      657.835413    2.712904    0.471093    0.127481    6.476769
    0.156863    0.863131   -0.323112   -2.521708   -1.788572    -2585.650824      688.131247    3.052607    0.603993    0.127481    6.476769
    0.166667    0.878555   -0.171599   -2.190240   -7.730699    -2541.930857      743.917053    3.400357    0.750878    0.127481    6.476769
    0.176471    0.885400   -0.051104   -1.574839  -10.748441    -2230.943868      820.246305    3.752491    0.905280    0.127481    6.476769
    0.186275    0.885929    0.027285   -0.904792   -9.803613    -1801.515507      904.486194    4.106008    1.061856    0.127481    6.476769
    0.196078    0.882765    0.066750   -0.368905   -6.890062    -1426.754629      985.122946    4.458917    1.217736    0.127481    6.476769
    0.205882    0.878052    0.078171   -0.020973   -4.009828    -1181.193501     1056.802175    4.810195    1.371954    0.127481    6.476769
    0.215686    0.873201    0.072762    0.169226   -1.908429    -1061.198912     1119.035668    5.159530    1.524445    0.127481    6.476769
    0.225490    0.868994    0.058966    0.251053   -0.572904    -1036.412843     1173.460845    5.507041    1.675457    0.127481    6.476769
    0.235294    0.865776    0.042295    0.265532    0.206977    -1076.006562     1222.182090    5.853065    1.825315    0.127481    6.476769
    0.245098    0.863615    0.026058    0.241260    0.620157    -1155.772682     1267.119252    6.198016    1.974351    0.127481    6.476769
    0.254902    0.862419    0.012071    0.197191    0.796944    -1258.108952     1309.837262    6.542303    2.122874    0.127481    6.476769
    0.264706    0.862016    0.001168    0.145783    0.822026    -1370.468275     1351.544870    6.886277    2.271150    0.127481    6.476769
    0.274510    0.862201   -0.006461    0.095157    0.751787    -1483.976731     1393.135587    7.230215    2.419398    0.127481    6.476769
    0.284314    0.862772   -0.011042    0.050389    0.626164    -1592.518281     1435.230772    7.574310    2.567777    0.127481    6.476769
    0.294118    0.863549   -0.013045    0.014286    0.475116    -1692.188420     1478.217682    7.918679    2.716387    0.127481    6.476769
    0.303922    0.864387   -0.013063   -0.012091    0.321458    -1780.946767     1522.285364    8.263375    2.865277    0.127481    6.476769
    0.313725    0.865179   -0.011711   -0.028999    0.181739    -1858.324820     1567.462149    8.608398    3.014451    0.127481    6.476769
    0.323529    0.865857   -0.009556   -0.037611    0.066469    -1925.103744     1613.656106    8.953717    3.163885    0.127481    6.476769
