           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.632992    0.000000      -99.023832       86.793316    0.000000   -0.000000    0.127936    6.481769
    0.009804    0.063530   -1.530413   -0.640281    0.292617      -99.130542       84.414124    0.012685    0.000008    0.127936    6.481769
    0.019608    0.126954   -1.489168   -0.659575    0.521095      -99.484075       82.126894    0.050718    0.000131    0.127936    6.481769
    0.029412    0.190160   -1.446373   -0.688943    0.728550     -100.142949       79.913078    0.114035    0.000667    0.127936    6.481769
    0.039216    0.253019   -1.401398   -0.728288    0.943915     -101.187233       77.755640    0.202524    0.002131    0.127936    6.481769
    0.049020    0.315379   -1.353577   -0.778803    1.188766     -102.728474       75.639392    0.316017    0.005265    0.127936    6.481769
    0.058824    0.377058   -1.302134   -0.842699    1.480491     -104.923389       73.551608    0.454280    0.011066    0.127936    6.481769
    0.068627    0.437829   -1.246128   -0.923020    1.832704     -107.994090       71.483164    0.616998    0.020806    0.127936    6.481769
    0.078431    0.497404   -1.184399   -1.023411    2.252840     -112.257685       69.430626    0.803751    0.036059    0.127936    6.481769
    0.088235    0.555412   -1.115553   -1.147646    2.735995     -118.167826       67.400078    1.013992    0.058720    0.127936    6.481769
    0.098039    0.611371   -1.037972   -1.298668    3.253525     -126.367004       65.414090    1.247004    0.091003    0.127936    6.481769
    0.107843    0.664650   -0.949923   -1.476793    3.734957     -137.733294       63.524351    1.501848    0.135389    0.127936    6.481769
    0.117647    0.714444   -0.849813   -1.676669    4.044068     -153.358526       61.833924    1.777299    0.194472    0.127936    6.481769
    0.127451    0.759754   -0.736686   -1.882809    3.958257     -174.276503       60.533917    2.071772    0.270639    0.127936    6.481769
    0.137255    0.799429   -0.611026   -2.064482    3.180244     -200.542940       59.954519    2.383252    0.365543    0.127936    6.481769
    0.147059    0.832294   -0.475837   -2.173351    1.441273     -229.180047       60.605949    2.709251    0.479407    0.127936    6.481769
    0.156863    0.857406   -0.337593   -2.151139   -1.249914     -251.629784       63.124422    3.046848    0.610437    0.127936    6.481769
    0.166667    0.874395   -0.206170   -1.954650   -4.320381     -254.927633       67.991923    3.392849    0.754808    0.127936    6.481769
    0.176471    0.883732   -0.092774   -1.590254   -6.716562     -231.410747       75.079691    3.744076    0.907533    0.127936    6.481769
    0.186275    0.886718   -0.006203   -1.125645   -7.589678     -188.654950       83.488572    4.097708    1.063914    0.127936    6.481769
    0.196078    0.885161    0.050226   -0.657349   -6.913737     -143.824889       92.031062    4.451561    1.220646    0.127936    6.481769
    0.205882    0.880928    0.078932   -0.262636   -5.314313     -109.733606       99.861157    4.804200    1.376020    0.127936    6.481769
    0.215686    0.875599    0.085940    0.023075   -3.490641      -90.063132      106.663100    5.154884    1.529480    0.127936    6.481769
    0.225490    0.870327    0.078325    0.199622   -1.883304      -82.942801      112.482698    5.503421    1.681079    0.127936    6.481769
    0.235294    0.865828    0.062492    0.285580   -0.662459      -84.948768      117.516965    5.849990    1.831109    0.127936    6.481769
    0.245098    0.862457    0.043436    0.305092    0.165705      -92.953649      121.990076    6.194981    1.979941    0.127936    6.481769
    0.254902    0.860303    0.024641    0.280834    0.664011     -104.564303      126.103213    6.538869    2.127946    0.127936    6.481769
    0.264706    0.859274    0.008274    0.231379    0.910445     -118.043983      130.021442    6.882128    2.275474    0.127936    6.481769
    0.274510    0.859175   -0.004534    0.170818    0.975668     -132.137816      133.874183    7.225168    2.422836    0.127936    6.481769
    0.284314    0.859766   -0.013417    0.109255    0.917316     -145.933091      137.758908    7.568316    2.570284    0.127936    6.481769
    0.294118    0.860801   -0.018544    0.053490    0.781111     -158.775663      141.744625    7.911796    2.718004    0.127936    6.481769
    0.303922    0.862054   -0.020427    0.007629    0.603473     -170.230098      145.874635    8.255739    2.866115    0.127936    6.481769
    0.313725    0.863343   -0.019766   -0.026397    0.413435     -180.063203      150.169141    8.600195    3.014666    0.127936    6.481769
    0.323529    0.864529   -0.017328   -0.048384    0.233409     -188.231301      154.628382    8.945149    3.163651    0.127936    6.481769
    0.333333    0.865523   -0.013849   -0.059415    0.079203     -194.857136      159.236720    9.290541    3.313022    0.127936    6.481769
    0.343137    0.866280   -0.009968   -0.061418   -0.040009     -200.190968      163.967553    9.636282    3.462705    0.127936    6.481769
    0.352941    0.866792   -0.006185   -0.056741   -0.121252     -204.559424      168.788565    9.982278    3.612612    0.127936    6.481769
    0.362745    0.867076   -0.002847   -0.047776   -0.166650     -208.311555      173.666568   10.328431    3.762659    0.127936    6.481769
    0.372549    0.867168   -0.000157   -0.036680   -0.181840     -211.772449      178.571348   10.674657    3.912772    0.127936    6.481769
    0.382353    0.867111    0.001807   -0.025192   -0.174256     -215.211335      183.478148   11.020889    4.062889    0.127936    6.481769
    0.392157    0.866953    0.003063   -0.014571   -0.151626     -218.826091      188.368798   11.367077    4.212968    0.127936    6.481769
    0.401961    0.866735    0.003694   -0.005598   -0.120910     -222.741851      193.231726   11.713188    4.362980    0.127936    6.481769
    0.411765    0.866494    0.003818    0.001352   -0.087695     -227.019253      198.061215   12.059207    4.512911    0.127936    6.481769
    0.421569    0.866258    0.003566    0.006217   -0.056012     -231.667717      202.856236   12.405130    4.662759    0.127936    6.481769
    0.431373    0.866046    0.003068    0.009158   -0.028417     -236.660064      207.619170   12.750963    4.812530    0.127936    6.481769
    0.441176    0.865871    0.002437    0.010464   -0.006231     -241.946132      212.354586   13.096718    4.962234    0.127936    6.481769
