           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.207051    0.000000        4.868732       -2.698682    0.000000   -0.000000    0.058656    6.469186
    0.009804    0.063361   -1.494267   -1.205810   -0.052172        4.868710       -2.698964    0.012631    0.000015    0.058656    6.469186
    0.019608    0.126353   -1.417896   -1.202088   -0.104103        4.868637       -2.699238    0.050450    0.000243    0.058656    6.469186
    0.029412    0.188608   -1.341838   -1.195897   -0.155522        4.868501       -2.699506    0.113236    0.001218    0.058656    6.469186
    0.039216    0.249773   -1.266252   -1.187254   -0.206164        4.868291       -2.699771    0.200626    0.003793    0.058656    6.469186
    0.049020    0.309507   -1.191290   -1.176185   -0.255765        4.867988       -2.700034    0.312116    0.009082    0.058656    6.469186
    0.058824    0.367491   -1.117107   -1.162724   -0.304065        4.867571       -2.700300    0.447071    0.018396    0.058656    6.469186
    0.068627    0.423427   -1.043852   -1.146912   -0.350813        4.867011       -2.700570    0.604735    0.033154    0.058656    6.469186
    0.078431    0.477046   -0.971674   -1.128797   -0.395762        4.866271       -2.700846    0.784236    0.054805    0.058656    6.469186
    0.088235    0.528106   -0.900716   -1.108436   -0.438677        4.865303       -2.701132    0.984601    0.084741    0.058656    6.469186
    0.098039    0.576401   -0.831118   -1.085893   -0.479332        4.864045       -2.701429    1.204770    0.124218    0.058656    6.469186
    0.107843    0.621754   -0.763018   -1.061236   -0.517517        4.862416       -2.701739    1.443603    0.174297    0.058656    6.469186
    0.117647    0.664024   -0.696547   -1.034544   -0.553036        4.860310       -2.702064    1.699899    0.235783    0.058656    6.469186
    0.127451    0.703105   -0.631831   -1.005898   -0.585710        4.857594       -2.702405    1.972407    0.309202    0.058656    6.469186
    0.137255    0.738924   -0.568991   -0.975387   -0.615386        4.854097       -2.702762    2.259842    0.394777    0.058656    6.469186
    0.147059    0.771440   -0.508144   -0.943104   -0.641933        4.849610       -2.703134    2.560892    0.492431    0.058656    6.469186
    0.156863    0.800644   -0.449397   -0.909144   -0.665253        4.843883       -2.703516    2.874240    0.601802    0.058656    6.469186
    0.166667    0.826556   -0.392855   -0.873607   -0.685276        4.836640       -2.703902    3.198570    0.722273    0.058656    6.469186
    0.176471    0.849224   -0.338614   -0.836591   -0.701970        4.827611       -2.704278    3.532576    0.853004    0.058656    6.469186
    0.186275    0.868720   -0.286765   -0.798196   -0.715332        4.816595       -2.704626    3.874982    0.992983    0.058656    6.469186
    0.196078    0.885138   -0.237393   -0.758520   -0.725390        4.803563       -2.704920    4.224539    1.141064    0.058656    6.469186
    0.205882    0.898592   -0.190575   -0.717659   -0.732179        4.788777       -2.705128    4.580044    1.296022    0.058656    6.469186
    0.215686    0.909212   -0.146383   -0.675706   -0.735731        4.772853       -2.705219    4.940342    1.456591    0.058656    6.469186
    0.225490    0.917144   -0.104884   -0.632758   -0.736050        4.756675       -2.705170    5.304331    1.621509    0.058656    6.469186
    0.235294    0.922546   -0.066139   -0.588913   -0.733113        4.741078       -2.704977    5.670971    1.789550    0.058656    6.469186
    0.245098    0.925585   -0.030199   -0.544278   -0.726883        4.726429       -2.704669    6.039288    1.959555    0.058656    6.469186
    0.254902    0.926436    0.002887   -0.498966   -0.717357        4.712433       -2.704300    6.408373    2.130453    0.058656    6.469186
    0.264706    0.925280    0.033081   -0.453095   -0.704601        4.698374       -2.703936    6.777392    2.301277    0.058656    6.469186
    0.274510    0.922303    0.060351   -0.406787   -0.688762        4.683625       -2.703637    7.145581    2.471175    0.058656    6.469186
    0.284314    0.917692    0.084674   -0.360165   -0.670047        4.668016       -2.703443    7.512252    2.639417    0.058656    6.469186
    0.294118    0.911638    0.106033   -0.313352   -0.648688        4.651835       -2.703368    7.876792    2.805390    0.058656    6.469186
    0.303922    0.904331    0.124420   -0.266476   -0.624919        4.635607       -2.703407    8.238663    2.968599    0.058656    6.469186
    0.313725    0.895960    0.139836   -0.219668   -0.598966        4.619851       -2.703544    8.597404    3.128660    0.058656    6.469186
    0.323529    0.886713    0.152289   -0.173075   -0.571049        4.604947       -2.703759    8.952628    3.285294    0.058656    6.469186
    0.333333    0.876779    0.161798   -0.126854   -0.541392        4.591112       -2.704032    9.304025    3.438312    0.058656    6.469186
    0.343137    0.866340    0.168392   -0.081186   -0.510227        4.578419       -2.704349    9.651356    3.587616    0.058656    6.469186
    0.352941    0.855580    0.172112   -0.036273   -0.477801        4.566847       -2.704694    9.994457    3.733178    0.058656    6.469186
    0.362745    0.844675    0.173014    0.007658   -0.444372        4.556316       -2.705058   10.333235    3.875039    0.058656    6.469186
    0.372549    0.833800    0.171167    0.050351   -0.410211        4.546721       -2.705434   10.667668    4.013295    0.058656    6.469186
    0.382353    0.823124    0.166659    0.091521   -0.375589        4.537946       -2.705817   10.997802    4.148093    0.058656    6.469186
    0.392157    0.812811    0.159596    0.130850   -0.340771        4.529880       -2.706203   11.323748    4.279621    0.058656    6.469186
    0.401961    0.803017    0.150107    0.167998   -0.306007        4.522416       -2.706589   11.645683    4.408101    0.058656    6.469186
