           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.354254    0.000000       15.113852       -6.846878    0.000000    0.000000    0.163984    2.981806
    0.009804    0.029226   -1.531212   -1.353704   -0.050122       15.113848       -6.846978    0.002684    0.000001    0.163984    2.981806
    0.019608    0.058406   -1.491660   -1.352057   -0.100069       15.113834       -6.847076    0.010734    0.000012    0.163984    2.981806
    0.029412    0.087494   -1.452172   -1.349317   -0.149660       15.113810       -6.847172    0.024135    0.000063    0.163984    2.981806
    0.039216    0.116447   -1.412781   -1.345495   -0.198717       15.113775       -6.847265    0.042867    0.000197    0.163984    2.981806
    0.049020    0.145218   -1.373516   -1.340601   -0.247063       15.113728       -6.847358    0.066901    0.000478    0.163984    2.981806
    0.058824    0.173765   -1.334410   -1.334653   -0.294522       15.113668       -6.847448    0.096200    0.000985    0.163984    2.981806
    0.068627    0.202045   -1.295493   -1.327671   -0.340923       15.113595       -6.847537    0.130719    0.001810    0.163984    2.981806
    0.078431    0.230017   -1.256795   -1.319676   -0.386096       15.113507       -6.847625    0.170404    0.003060    0.163984    2.981806
    0.088235    0.257640   -1.218346   -1.310697   -0.429876       15.113403       -6.847711    0.215196    0.004853    0.163984    2.981806
    0.098039    0.284877   -1.180173   -1.300762   -0.472103       15.113281       -6.847797    0.265026    0.007313    0.163984    2.981806
    0.107843    0.311691   -1.142303   -1.289906   -0.512621       15.113141       -6.847881    0.319822    0.010574    0.163984    2.981806
    0.117647    0.338047   -1.104764   -1.278166   -0.551280       15.112981       -6.847964    0.379500    0.014774    0.163984    2.981806
    0.127451    0.363912   -1.067581   -1.265580   -0.587935       15.112800       -6.848046    0.443976    0.020052    0.163984    2.981806
    0.137255    0.389256   -1.030778   -1.252193   -0.622450       15.112595       -6.848127    0.513154    0.026551    0.163984    2.981806
    0.147059    0.414050   -0.994377   -1.238049   -0.654693       15.112365       -6.848207    0.586938    0.034407    0.163984    2.981806
    0.156863    0.438267   -0.958400   -1.223199   -0.684541       15.112108       -6.848286    0.665223    0.043757    0.163984    2.981806
    0.166667    0.461884   -0.922867   -1.207694   -0.711879       15.111822       -6.848363    0.747902    0.054730    0.163984    2.981806
    0.176471    0.484878   -0.887796   -1.191588   -0.736600       15.111506       -6.848439    0.834862    0.067446    0.163984    2.981806
    0.186275    0.507229   -0.853204   -1.174937   -0.758606       15.111156       -6.848514    0.925986    0.082020    0.163984    2.981806
    0.196078    0.528921   -0.819106   -1.157802   -0.777809       15.110772       -6.848587    1.021156    0.098554    0.163984    2.981806
    0.205882    0.549936   -0.785515   -1.140244   -0.794130       15.110350       -6.848659    1.120248    0.117139    0.163984    2.981806
    0.215686    0.570264   -0.752443   -1.122326   -0.807500       15.109889       -6.848728    1.223137    0.137853    0.163984    2.981806
    0.225490    0.589891   -0.719899   -1.104113   -0.817860       15.109387       -6.848794    1.329696    0.160764    0.163984    2.981806
    0.235294    0.608808   -0.687891   -1.085671   -0.825164       15.108843       -6.848857    1.439794    0.185925    0.163984    2.981806
    0.245098    0.627010   -0.656425   -1.067070   -0.829374       15.108255       -6.848917    1.553302    0.213373    0.163984    2.981806
    0.254902    0.644489   -0.625504   -1.048378   -0.830465       15.107623       -6.848973    1.670087    0.243135    0.163984    2.981806
    0.264706    0.661241   -0.595130   -1.029665   -0.828423       15.106946       -6.849023    1.790016    0.275224    0.163984    2.981806
    0.274510    0.677265   -0.565302   -1.011002   -0.823246       15.106226       -6.849068    1.912954    0.309637    0.163984    2.981806
    0.284314    0.692560   -0.536019   -0.992461   -0.814945       15.105464       -6.849107    2.038770    0.346361    0.163984    2.981806
    0.294118    0.707126   -0.507274   -0.974112   -0.803540       15.104664       -6.849138    2.167327    0.385370    0.163984    2.981806
    0.303922    0.720964   -0.479063   -0.956027   -0.789065       15.103830       -6.849161    2.298493    0.426625    0.163984    2.981806
