           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.932522    0.000000   -44012.511458    23636.457608    0.000000    0.000000    0.141759    2.937562
    0.009804    0.028796   -1.543890   -0.936725    0.278847   -44015.540679    23531.459001    0.002606    0.000001    0.141759    2.937562
    0.019608    0.057571   -1.516831   -0.942454    0.299305   -44025.099546    23428.568339    0.010420    0.000008    0.141759    2.937562
    0.029412    0.086304   -1.489604   -0.948401    0.310072   -44041.808798    23327.615523    0.023438    0.000041    0.141759    2.937562
    0.039216    0.114974   -1.462202   -0.954561    0.320870   -44066.310940    23228.436369    0.041651    0.000130    0.141759    2.937562
    0.049020    0.143557   -1.434619   -0.960969    0.332882   -44099.309780    23130.873250    0.065043    0.000316    0.141759    2.937562
    0.058824    0.172032   -1.406848   -0.967664    0.346497   -44141.588957    23034.775801    0.093598    0.000656    0.141759    2.937562
    0.068627    0.200376   -1.378879   -0.974693    0.361961   -44194.026919    22940.001740    0.127295    0.001214    0.141759    2.937562
    0.078431    0.228566   -1.350703   -0.982103    0.379493   -44257.611669    22846.417810    0.166106    0.002069    0.141759    2.937562
    0.088235    0.256578   -1.322307   -0.989948    0.399321   -44333.456427    22753.900904    0.210004    0.003310    0.141759    2.937562
    0.098039    0.284388   -1.293678   -0.998290    0.421689   -44422.816821    22662.339408    0.258952    0.005034    0.141759    2.937562
    0.107843    0.311971   -1.264801   -1.007194    0.446867   -44527.109961    22571.634833    0.312912    0.007351    0.141759    2.937562
    0.117647    0.339303   -1.235658   -1.016734    0.475157   -44647.935658    22481.703817    0.371841    0.010380    0.141759    2.937562
    0.127451    0.366357   -1.206231   -1.026993    0.506892   -44787.099932    22392.480577    0.435691    0.014247    0.141759    2.937562
    0.137255    0.393108   -1.176496   -1.038063    0.542440   -44946.640851    22303.919954    0.504410    0.019086    0.141759    2.937562
    0.147059    0.419528   -1.146430   -1.050046    0.582204   -45128.856518    22216.001172    0.577940    0.025037    0.141759    2.937562
    0.156863    0.445589   -1.116005   -1.063054    0.626624   -45336.334781    22128.732526    0.656218    0.032249    0.141759    2.937562
    0.166667    0.471262   -1.085188   -1.077215    0.676165   -45571.983734    22042.157204    0.739178    0.040871    0.141759    2.937562
    0.176471    0.496519   -1.053945   -1.092667    0.731314   -45839.061437    21956.360530    0.826746    0.051058    0.141759    2.937562
    0.186275    0.521328   -1.022237   -1.109563    0.792555   -46141.202233    21871.478991    0.918845    0.062967    0.141759    2.937562
    0.196078    0.545656   -0.990020   -1.128070    0.860346   -46482.435497    21787.711441    1.015389    0.076756    0.141759    2.937562
    0.205882    0.569471   -0.957244   -1.148366    0.935064   -46867.190428    21705.333010    1.116290    0.092580    0.141759    2.937562
    0.215686    0.592738   -0.923856   -1.170639    1.016938   -47300.277257    21624.712297    1.221452    0.110595    0.141759    2.937562
    0.225490    0.615419   -0.889795   -1.195083    1.105937   -47786.830677    21546.332531    1.330771    0.130949    0.141759    2.937562
    0.235294    0.637476   -0.854997   -1.221888    1.201614   -48332.194956    21470.817415    1.444138    0.153789    0.141759    2.937562
    0.245098    0.658868   -0.819391   -1.251225    1.302882   -48941.721738    21398.962394    1.561438    0.179248    0.141759    2.937562
    0.254902    0.679550   -0.782902   -1.283227    1.407704   -49620.440600    21331.771903    1.682544    0.207454    0.141759    2.937562
