           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.934724    0.000000    -4371.771439     2350.662753    0.000000   -0.000000    0.141769    2.937661
    0.009804    0.028797   -1.543850   -0.937161    0.195255    -4372.074925     2340.162857    0.002606    0.000001    0.141769    2.937661
    0.019608    0.057573   -1.516793   -0.941998    0.264083    -4373.031808     2329.873768    0.010421    0.000008    0.141769    2.937661
    0.029412    0.086307   -1.489582   -0.947679    0.294775    -4374.703523     2319.778477    0.023440    0.000041    0.141769    2.937661
    0.039216    0.114977   -1.462201   -0.953778    0.313829    -4377.154078     2309.860564    0.041653    0.000130    0.141769    2.937661
    0.049020    0.143562   -1.434640   -0.960196    0.329728    -4380.453762     2300.104267    0.065047    0.000316    0.141769    2.937661
    0.058824    0.172038   -1.406890   -0.966930    0.345460    -4384.680900     2290.494550    0.093605    0.000656    0.141769    2.937661
    0.068627    0.200383   -1.378941   -0.974011    0.362251    -4389.923324     2281.017185    0.127303    0.001214    0.141769    2.937661
    0.078431    0.228574   -1.350782   -0.981483    0.380724    -4396.279834     2271.658847    0.166118    0.002069    0.141769    2.937661
    0.088235    0.256588   -1.322402   -0.989399    0.401294    -4403.861765     2262.407227    0.210018    0.003309    0.141769    2.937661
    0.098039    0.284400   -1.293787   -0.997818    0.424299    -4412.794709     2253.251163    0.258970    0.005033    0.141769    2.937661
    0.107843    0.311985   -1.264921   -1.006808    0.450063    -4423.220417     2244.180810    0.312934    0.007350    0.141769    2.937661
    0.117647    0.339319   -1.235787   -1.016443    0.478920    -4435.298936     2235.187832    0.371868    0.010378    0.141769    2.937661
    0.127451    0.366375   -1.206366   -1.026807    0.511225    -4449.210955     2226.265654    0.435723    0.014243    0.141769    2.937661
    0.137255    0.393128   -1.176634   -1.037993    0.547361    -4465.160397     2217.409764    0.504448    0.019081    0.141769    2.937661
    0.147059    0.419550   -1.146567   -1.050103    0.587741    -4483.377229     2208.618090    0.577984    0.025032    0.141769    2.937661
    0.156863    0.445614   -1.116137   -1.063253    0.632810    -4504.120435     2199.891466    0.656269    0.032242    0.141769    2.937661
    0.166667    0.471290   -1.085311   -1.077570    0.683035    -4527.681073     2191.234222    0.739236    0.040863    0.141769    2.937661
    0.176471    0.496549   -1.054055   -1.093193    0.738899    -4554.385259     2182.654900    0.826813    0.051050    0.141769    2.937661
    0.186275    0.521360   -1.022328   -1.110278    0.800874    -4584.596801     2174.167166    0.918920    0.062959    0.141769    2.937661
    0.196078    0.545691   -0.990086   -1.128989    0.869394    -4618.719077     2165.790923    1.015474    0.076748    0.141769    2.937661
    0.205882    0.569507   -0.957279   -1.149507    0.944797    -4657.195514     2157.553710    1.116385    0.092574    0.141769    2.937661
    0.215686    0.592775   -0.923854   -1.172016    1.027249    -4700.507690     2149.492416    1.221556    0.110591    0.141769    2.937661
    0.225490    0.615456   -0.889749   -1.196707    1.116627    -4749.169654     2141.655398    1.330886    0.130949    0.141769    2.937661
    0.235294    0.637513   -0.854899   -1.223762    1.212349    -4803.716387     2134.105064    1.444264    0.153794    0.141769    2.937661
    0.245098    0.658903   -0.819235   -1.253342    1.313141    -4864.683500     2126.920995    1.561574    0.179261    0.141769    2.937661
