           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.945211    0.000000      -15.048848       10.731657    0.000000    0.000000    0.144904    2.948423
    0.009804    0.028903   -1.543466   -0.946018    0.073871      -15.051926       10.627209    0.002625    0.000001    0.144904    2.948423
    0.019608    0.057783   -1.516090   -0.948383    0.144360      -15.061619       10.524883    0.010497    0.000008    0.144904    2.948423
    0.029412    0.086621   -1.488624   -0.952237    0.211874      -15.078531       10.424513    0.023612    0.000042    0.144904    2.948423
    0.039216    0.115393   -1.461025   -0.957515    0.276763      -15.103295       10.325933    0.041958    0.000133    0.144904    2.948423
    0.049020    0.144078   -1.433254   -0.964164    0.339324      -15.136612       10.228990    0.065522    0.000323    0.144904    2.948423
    0.058824    0.172652   -1.405272   -0.972135    0.399801      -15.179272       10.133535    0.094287    0.000670    0.144904    2.948423
    0.068627    0.201092   -1.377041   -0.981388    0.458385      -15.232168       10.039428    0.128229    0.001240    0.144904    2.948423
    0.078431    0.229374   -1.348524   -0.991885    0.515220      -15.296314        9.946540    0.167323    0.002113    0.144904    2.948423
    0.088235    0.257473   -1.319686   -1.003590    0.570392      -15.372859        9.854750    0.211537    0.003379    0.144904    2.948423
    0.098039    0.285364   -1.290493   -1.016471    0.623935      -15.463106        9.763952    0.260836    0.005140    0.144904    2.948423
    0.107843    0.313020   -1.260911   -1.030497    0.675826      -15.568532        9.674051    0.315180    0.007509    0.144904    2.948423
    0.117647    0.340414   -1.230907   -1.045632    0.725980      -15.690806        9.584972    0.374523    0.010609    0.144904    2.948423
    0.127451    0.367515   -1.200450   -1.061841    0.774246      -15.831819        9.496654    0.438816    0.014571    0.144904    2.948423
    0.137255    0.394296   -1.169509   -1.079085    0.820400      -15.993699        9.409061    0.508002    0.019536    0.144904    2.948423
    0.147059    0.420724   -1.138056   -1.097315    0.864142      -16.178846        9.322182    0.582020    0.025651    0.144904    2.948423
    0.156863    0.446768   -1.106062   -1.116479    0.905083      -16.389953        9.236035    0.660805    0.033070    0.144904    2.948423
    0.166667    0.472394   -1.073502   -1.136509    0.942740      -16.630029        9.150678    0.744281    0.041952    0.144904    2.948423
    0.176471    0.497566   -1.040350   -1.157329    0.976527      -16.902426        9.066208    0.832372    0.052460    0.144904    2.948423
    0.186275    0.522249   -1.006587   -1.178845    1.005743      -17.210843        8.982779    0.924990    0.064755    0.144904    2.948423
