           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.936011    0.000000     -408.279676      222.304849    0.000000    0.000000    0.141911    2.938654
    0.009804    0.028807   -1.543819   -0.937106    0.096771     -408.310072      221.254927    0.002607    0.000001    0.141911    2.938654
    0.019608    0.057593   -1.516783   -0.939956    0.167773     -408.405836      220.226099    0.010428    0.000008    0.141911    2.938654
    0.029412    0.086336   -1.489646   -0.944090    0.221721     -408.572977      219.216665    0.023456    0.000041    0.141911    2.938654
    0.039216    0.115017   -1.462374   -0.949204    0.264558     -408.817776      218.224983    0.041681    0.000130    0.141911    2.938654
    0.049020    0.143611   -1.434944   -0.955110    0.300380     -409.147166      217.249475    0.065091    0.000316    0.141911    2.938654
    0.058824    0.172099   -1.407334   -0.961697    0.332048     -409.568914      216.288641    0.093668    0.000655    0.141911    2.938654
    0.068627    0.200456   -1.379525   -0.968912    0.361596     -410.091762      215.341056    0.127390    0.001213    0.141911    2.938654
    0.078431    0.228661   -1.351499   -0.976737    0.390509     -410.725569      214.405391    0.166233    0.002066    0.141911    2.938654
    0.088235    0.256689   -1.323238   -0.985185    0.419903     -411.481470      213.480415    0.210165    0.003303    0.141911    2.938654
    0.098039    0.284517   -1.294725   -0.994292    0.450652     -412.372045      212.565015    0.259152    0.005023    0.141911    2.938654
    0.107843    0.312120   -1.265940   -1.004108    0.483470     -413.411511      211.658207    0.313158    0.007335    0.141911    2.938654
    0.117647    0.339472   -1.236860   -1.014701    0.518970     -414.615940      210.759161    0.372138    0.010357    0.141911    2.938654
    0.127451    0.366549   -1.207464   -1.026152    0.557695     -416.003498      209.867223    0.436044    0.014216    0.141911    2.938654
    0.137255    0.393322   -1.177724   -1.038554    0.600140     -417.594707      208.981946    0.504825    0.019047    0.141911    2.938654
    0.147059    0.419766   -1.147612   -1.052010    0.646762     -419.412731      208.103129    0.578423    0.024991    0.141911    2.938654
    0.156863    0.445850   -1.117095   -1.066638    0.697978     -421.483679      207.230862    0.656776    0.032196    0.141911    2.938654
    0.166667    0.471547   -1.086139   -1.082563    0.754148     -423.836918      206.365588    0.739816    0.040814    0.141911    2.938654
    0.176471    0.496825   -1.054703   -1.099918    0.815551     -426.505373      205.508174    0.827470    0.051002    0.141911    2.938654
    0.186275    0.521652   -1.022746   -1.118846    0.882343     -429.525792      204.660001    0.919660    0.062917    0.141911    2.938654
    0.196078    0.545995   -0.990218   -1.139489    0.954497     -432.938929      203.823080    1.016300    0.076720    0.141911    2.938654
    0.205882    0.569819   -0.957070   -1.161988    1.031723     -436.789582      203.000185    1.117301    0.092570    0.141911    2.938654
    0.215686    0.593088   -0.923245   -1.186472    1.113356     -441.126374      202.195033    1.222565    0.110622    0.141911    2.938654
    0.225490    0.615762   -0.888684   -1.213048    1.198226     -446.001150      201.412488    1.331987    0.131030    0.141911    2.938654
    0.235294    0.637801   -0.853327   -1.241785    1.284479     -451.467758      200.658819    1.445458    0.153940    0.141911    2.938654
    0.245098    0.659163   -0.817111   -1.272693    1.369382     -457.579930      199.942007    1.562857    0.179490    0.141911    2.938654
    0.254902    0.679801   -0.779974   -1.305699    1.449089     -464.387875      199.272105    1.684058    0.207805    0.141911    2.938654
    0.264706    0.699669   -0.741857   -1.340610    1.518407     -471.933048      198.661658    1.808926    0.238997    0.141911    2.938654
    0.274510    0.718716   -0.702712   -1.377077    1.570576     -480.240494      198.126171    1.937318    0.273162    0.141911    2.938654
    0.284314    0.736891   -0.662500   -1.414547    1.597123     -489.308046      197.684594    2.069079    0.310372    0.141911    2.938654
    0.294118    0.754140   -0.621203   -1.452218    1.587864     -499.091774      197.359800    2.204047    0.350675    0.141911    2.938654
    0.303922    0.770409   -0.578830   -1.488993    1.531145     -509.487350      197.178962    2.342049    0.394091    0.141911    2.938654
    0.313725    0.785643   -0.535428   -1.523446    1.414461     -520.307816      197.173722    2.482904    0.440604    0.141911    2.938654
    0.323529    0.799790   -0.491087   -1.553807    1.225566     -531.259664      197.379975    2.626419    0.490162    0.141911    2.938654
    0.333333    0.812800   -0.445956   -1.577990    0.954151     -541.921429      197.837047    2.772392    0.542674    0.141911    2.938654
    0.343137    0.824630   -0.400244   -1.593673    0.594074     -551.731954      198.586028    2.920615    0.598004    0.141911    2.938654
    0.352941    0.835241   -0.354232   -1.598436    0.145928     -559.998327      199.667047    3.070869    0.655976    0.141911    2.938654
    0.362745    0.844610   -0.308268   -1.589983   -0.380515     -565.934593      201.115407    3.222932    0.716370    0.141911    2.938654
    0.372549    0.852722   -0.262762   -1.566414   -0.964682     -568.739198      202.956787    3.376577    0.778932    0.141911    2.938654
    0.382353    0.859580   -0.218168   -1.526526   -1.575211     -567.709731      205.202075    3.531576    0.843380    0.141911    2.938654
