           t           r         psi          cs          qs               p             sig           A           V           Q           S
    0.848000    0.637256    0.727606   -1.019354    0.737704        4.974142       -2.946430   20.228817    8.398622    0.000000    4.764920
    0.848500    0.635669    0.730036   -1.020731    0.735943        4.974142       -2.946430   20.238345    8.400884    0.000000    4.764920
    0.849000    0.634078    0.732469   -1.022103    0.734176        4.974142       -2.946430   20.247848    8.403129    0.000000    4.764920
    0.849500    0.632483    0.734906   -1.023473    0.732403        4.974142       -2.946430   20.257328    8.405359    0.000000    4.764920
    0.850000    0.630883    0.737346   -1.024838    0.730623        4.974142       -2.946430   20.266784    8.407572    0.000000    4.764920
    0.850500    0.629279    0.739789   -1.026200    0.728837        4.974142       -2.946430   20.276216    8.409769    0.000000    4.764920
    0.851000    0.627671    0.742236   -1.027558    0.727045        4.974142       -2.946430   20.285624    8.411950    0.000000    4.764920
    0.851500    0.626058    0.744686   -1.028912    0.725246        4.974142       -2.946430   20.295008    8.414115    0.000000    4.764920
    0.852000    0.624441    0.747139   -1.030263    0.723441        4.974142       -2.946430   20.304368    8.416265    0.000000    4.764920
    0.852500    0.622820    0.749595   -1.031609    0.721630        4.974142       -2.946430   20.313703    8.418398    0.000000    4.764920
    0.853000    0.621195    0.752054   -1.032952    0.719813        4.974142       -2.946430   20.323014    8.420515    0.000000    4.764920
    0.853500    0.619565    0.754517   -1.034292    0.717989        4.974142       -2.946430   20.332301    8.422616    0.000000    4.764920
    0.854000    0.617931    0.756983   -1.035627    0.716159        4.974142       -2.946430   20.341563    8.424702    0.000000    4.764920
    0.854500    0.616293    0.759451   -1.036959    0.714323        4.974142       -2.946430   20.350801    8.426771    0.000000    4.764920
    0.855000    0.614650    0.761924   -1.038287    0.712481        4.974142       -2.946430   20.360014    8.428825    0.000000    4.764920
    0.855500    0.613004    0.764399   -1.039611    0.710633        4.974142       -2.946430   20.369203    8.430863    0.000000    4.764920
    0.856000    0.611353    0.766877   -1.040931    0.708778        4.974142       -2.946430   20.378367    8.432885    0.000000    4.764920
    0.856500    0.609697    0.769359   -1.042248    0.706918        4.974142       -2.946430   20.387506    8.434892    0.000000    4.764920
    0.857000    0.608038    0.771843   -1.043560    0.705051        4.974142       -2.946430   20.396620    8.436882    0.000000    4.764920
    0.857500    0.606374    0.774331   -1.044869    0.703178        4.974142       -2.946430   20.405710    8.438858    0.000000    4.764920
    0.858000    0.604706    0.776822   -1.046174    0.701299        4.974142       -2.946430   20.414775    8.440817    0.000000    4.764920
    0.858500    0.603034    0.779316   -1.047475    0.699415        4.974142       -2.946430   20.423814    8.442761    0.000000    4.764920
    0.859000    0.601357    0.781813   -1.048773    0.697524        4.974142       -2.946430   20.432829    8.444690    0.000000    4.764920
    0.859500    0.599676    0.784313   -1.050066    0.695627        4.974142       -2.946430   20.441818    8.446603    0.000000    4.764920
    0.860000    0.597992    0.786817   -1.051355    0.693724        4.974142       -2.946430   20.450782    8.448501    0.000000    4.764920
    0.860500    0.596302    0.789323   -1.052641    0.691815        4.974142       -2.946430   20.459721    8.450383    0.000000    4.764920
    0.861000    0.594609    0.791832   -1.053923    0.689900        4.974142       -2.946430   20.468635    8.452250    0.000000    4.764920
    0.861500    0.592911    0.794345   -1.055201    0.687980        4.974142       -2.946430   20.477523    8.454101    0.000000    4.764920
    0.862000    0.591210    0.796860   -1.056475    0.686053        4.974142       -2.946430   20.486386    8.455937    0.000000    4.764920
    0.862500    0.589504    0.799379   -1.057745    0.684121        4.974142       -2.946430   20.495223    8.457758    0.000000    4.764920
    0.863000    0.587794    0.801901   -1.059011    0.682182        4.974142       -2.946430   20.504035    8.459564    0.000000    4.764920
    0.863500    0.586079    0.804425   -1.060273    0.680238        4.974142       -2.946430   20.512821    8.461354    0.000000    4.764920
    0.864000    0.584361    0.806953   -1.061532    0.678288        4.974142       -2.946430   20.521582    8.463130    0.000000    4.764920
    0.864500    0.582638    0.809483   -1.062786    0.676332        4.974142       -2.946430   20.530316    8.464890    0.000000    4.764920
    0.865000    0.580911    0.812017   -1.064036    0.674370        4.974142       -2.946430   20.539025    8.466636    0.000000    4.764920
    0.865500    0.579180    0.814553   -1.065283    0.672403        4.974142       -2.946430   20.547708    8.468366    0.000000    4.764920
    0.866000    0.577445    0.817093   -1.066525    0.670430        4.974142       -2.946430   20.556365    8.470081    0.000000    4.764920
    0.866500    0.575706    0.819635   -1.067764    0.668451        4.974142       -2.946430   20.564996    8.471782    0.000000    4.764920
    0.867000    0.573963    0.822180   -1.068998    0.666466        4.974142       -2.946430   20.573601    8.473467    0.000000    4.764920
    0.867500    0.572215    0.824729   -1.070229    0.664475        4.974142       -2.946430   20.582180    8.475138    0.000000    4.764920
    0.868000    0.570463    0.827280   -1.071455    0.662479        4.974142       -2.946430   20.590733    8.476794    0.000000    4.764920
    0.868500    0.568708    0.829834   -1.072678    0.660478        4.974142       -2.946430   20.599259    8.478436    0.000000    4.764920
    0.869000    0.566948    0.832391   -1.073896    0.658470        4.974142       -2.946430   20.607759    8.480062    0.000000    4.764920
    0.869500    0.565184    0.834951   -1.075111    0.656457        4.974142       -2.946430   20.616233    8.481674    0.000000    4.764920
    0.870000    0.563416    0.837514   -1.076321    0.654438        4.974142       -2.946430   20.624680    8.483272    0.000000    4.764920
    0.870500    0.561644    0.840080   -1.077528    0.652414        4.974142       -2.946430   20.633101    8.484855    0.000000    4.764920
    0.871000    0.559867    0.842648   -1.078730    0.650384        4.974142       -2.946430   20.641495    8.486423    0.000000    4.764920
    0.871500    0.558087    0.845220   -1.079928    0.648349        4.974142       -2.946430   20.649862    8.487978    0.000000    4.764920
    0.872000    0.556303    0.847794   -1.081123    0.646308        4.974142       -2.946430   20.658203    8.489517    0.000000    4.764920
    0.872500    0.554514    0.850371   -1.082313    0.644261        4.974142       -2.946430   20.666518    8.491043    0.000000    4.764920
    0.873000    0.552722    0.852951   -1.083499    0.642210        4.974142       -2.946430   20.674805    8.492554    0.000000    4.764920
    0.873500    0.550925    0.855534   -1.084681    0.640152        4.974142       -2.946430   20.683065    8.494051    0.000000    4.764920
    0.874000    0.549124    0.858120   -1.085859    0.638089        4.974142       -2.946430   20.691299    8.495534    0.000000    4.764920
    0.874500    0.547320    0.860708   -1.087033    0.636021        4.974142       -2.946430   20.699506    8.497002    0.000000    4.764920
    0.875000    0.545511    0.863299   -1.088203    0.633947        4.974142       -2.946430   20.707685    8.498457    0.000000    4.764920
    0.875500    0.543699    0.865893   -1.089368    0.631868        4.974142       -2.946430   20.715837    8.499897    0.000000    4.764920
    0.876000    0.541882    0.868490   -1.090530    0.629783        4.974142       -2.946430   20.723963    8.501324    0.000000    4.764920
    0.876500    0.540061    0.871090   -1.091688    0.627694        4.974142       -2.946430   20.732061    8.502737    0.000000    4.764920
    0.877000    0.538237    0.873692   -1.092841    0.625598        4.974142       -2.946430   20.740132    8.504136    0.000000    4.764920
    0.877500    0.536408    0.876297   -1.093990    0.623498        4.974142       -2.946430   20.748175    8.505521    0.000000    4.764920
    0.878000    0.534575    0.878905   -1.095135    0.621392        4.974142       -2.946430   20.756191    8.506893    0.000000    4.764920
    0.878500    0.532739    0.881515   -1.096276    0.619281        4.974142       -2.946430   20.764180    8.508250    0.000000    4.764920
    0.879000    0.530898    0.884128   -1.097413    0.617164        4.974142       -2.946430   20.772141    8.509595    0.000000    4.764920
    0.879500    0.529054    0.886744   -1.098545    0.615043        4.974142       -2.946430   20.780074    8.510925    0.000000    4.764920
    0.880000    0.527205    0.889363   -1.099674    0.612916        4.974142       -2.946430   20.787980    8.512242    0.000000    4.764920
    0.880500    0.525353    0.891984   -1.100798    0.610784        4.974142       -2.946430   20.795858    8.513546    0.000000    4.764920
    0.881000    0.523497    0.894608   -1.101918    0.608646        4.974142       -2.946430   20.803708    8.514836    0.000000    4.764920
    0.881500    0.521637    0.897235   -1.103034    0.606504        4.974142       -2.946430   20.811531    8.516113    0.000000    4.764920
    0.882000    0.519772    0.899864   -1.104146    0.604356        4.974142       -2.946430   20.819325    8.517377    0.000000    4.764920
    0.882500    0.517904    0.902496   -1.105253    0.602204        4.974142       -2.946430   20.827092    8.518628    0.000000    4.764920
    0.883000    0.516033    0.905130   -1.106357    0.600046        4.974142       -2.946430   20.834831    8.519865    0.000000    4.764920
    0.883500    0.514157    0.907767   -1.107456    0.597883        4.974142       -2.946430   20.842542    8.521090    0.000000    4.764920
    0.884000    0.512277    0.910407   -1.108551    0.595715        4.974142       -2.946430   20.850224    8.522301    0.000000    4.764920
    0.884500    0.510394    0.913050   -1.109641    0.593542        4.974142       -2.946430   20.857879    8.523499    0.000000    4.764920
    0.885000    0.508506    0.915695   -1.110728    0.591364        4.974142       -2.946430   20.865505    8.524685    0.000000    4.764920
    0.885500    0.506615    0.918342   -1.111810    0.589181        4.974142       -2.946430   20.873103    8.525858    0.000000    4.764920
    0.886000    0.504720    0.920992   -1.112888    0.586993        4.974142       -2.946430   20.880672    8.527018    0.000000    4.764920
    0.886500    0.502821    0.923645   -1.113962    0.584800        4.974142       -2.946430   20.888213    8.528165    0.000000    4.764920
    0.887000    0.500919    0.926300   -1.115031    0.582602        4.974142       -2.946430   20.895726    8.529299    0.000000    4.764920
    0.887500    0.499012    0.928958   -1.116096    0.580399        4.974142       -2.946430   20.903210    8.530422    0.000000    4.764920
