           t           r         psi          cs          qs               p             sig           A           V           Q           S
    0.935000    0.270792    1.191497   -1.336219    0.438208        6.918892       -3.671485   17.235192    6.175632    0.000000    4.268574
    0.935500    0.268809    1.194350   -1.336924    0.434993        6.918892       -3.671485   17.238811    6.175812    0.000000    4.268574
    0.936000    0.266823    1.197204   -1.337623    0.431775        6.918892       -3.671485   17.242402    6.175988    0.000000    4.268574
    0.936500    0.264835    1.200060   -1.338318    0.428553        6.918892       -3.671485   17.245967    6.176161    0.000000    4.268574
    0.937000    0.262844    1.202917   -1.339006    0.425328        6.918892       -3.671485   17.249505    6.176329    0.000000    4.268574
    0.937500    0.260852    1.205775   -1.339690    0.422099        6.918892       -3.671485   17.253016    6.176494    0.000000    4.268574
    0.938000    0.258857    1.208635   -1.340368    0.418866        6.918892       -3.671485   17.256501    6.176655    0.000000    4.268574
    0.938500    0.256860    1.211497   -1.341041    0.415631        6.918892       -3.671485   17.259959    6.176812    0.000000    4.268574
    0.939000    0.254861    1.214360   -1.341709    0.412391        6.918892       -3.671485   17.263390    6.176966    0.000000    4.268574
    0.939500    0.252860    1.217224   -1.342371    0.409149        6.918892       -3.671485   17.266794    6.177116    0.000000    4.268574
    0.940000    0.250856    1.220090   -1.343028    0.405903        6.918892       -3.671485   17.270172    6.177263    0.000000    4.268574
    0.940500    0.248851    1.222957   -1.343680    0.402653        6.918892       -3.671485   17.273522    6.177406    0.000000    4.268574
    0.941000    0.246843    1.225825   -1.344326    0.399401        6.918892       -3.671485   17.276846    6.177546    0.000000    4.268574
    0.941500    0.244834    1.228695   -1.344967    0.396145        6.918892       -3.671485   17.280143    6.177682    0.000000    4.268574
    0.942000    0.242822    1.231566   -1.345603    0.392885        6.918892       -3.671485   17.283413    6.177816    0.000000    4.268574
    0.942500    0.240809    1.234439   -1.346233    0.389623        6.918892       -3.671485   17.286655    6.177946    0.000000    4.268574
    0.943000    0.238793    1.237313   -1.346858    0.386357        6.918892       -3.671485   17.289871    6.178072    0.000000    4.268574
    0.943500    0.236775    1.240188   -1.347478    0.383088        6.918892       -3.671485   17.293060    6.178196    0.000000    4.268574
    0.944000    0.234755    1.243065   -1.348093    0.379816        6.918892       -3.671485   17.296221    6.178316    0.000000    4.268574
    0.944500    0.232734    1.245943   -1.348702    0.376541        6.918892       -3.671485   17.299356    6.178434    0.000000    4.268574
    0.945000    0.230710    1.248822   -1.349305    0.373262        6.918892       -3.671485   17.302463    6.178548    0.000000    4.268574
    0.945500    0.228685    1.251702   -1.349904    0.369981        6.918892       -3.671485   17.305544    6.178660    0.000000    4.268574
    0.946000    0.226657    1.254584   -1.350497    0.366696        6.918892       -3.671485   17.308597    6.178768    0.000000    4.268574
    0.946500    0.224628    1.257467   -1.351085    0.363409        6.918892       -3.671485   17.311623    6.178874    0.000000    4.268574
    0.947000    0.222596    1.260351   -1.351667    0.360118        6.918892       -3.671485   17.314621    6.178977    0.000000    4.268574
    0.947500    0.220563    1.263237   -1.352244    0.356825        6.918892       -3.671485   17.317593    6.179077    0.000000    4.268574
    0.948000    0.218528    1.266123   -1.352815    0.353528        6.918892       -3.671485   17.320537    6.179174    0.000000    4.268574
    0.948500    0.216491    1.269011   -1.353382    0.350229        6.918892       -3.671485   17.323454    6.179269    0.000000    4.268574
    0.949000    0.214452    1.271900   -1.353943    0.346927        6.918892       -3.671485   17.326343    6.179361    0.000000    4.268574
    0.949500    0.212412    1.274791   -1.354498    0.343621        6.918892       -3.671485   17.329205    6.179451    0.000000    4.268574
    0.950000    0.210369    1.277682   -1.355048    0.340314        6.918892       -3.671485   17.332040    6.179538    0.000000    4.268574
    0.950500    0.208325    1.280575   -1.355593    0.337003        6.918892       -3.671485   17.334847    6.179622    0.000000    4.268574
    0.951000    0.206279    1.283468   -1.356132    0.333689        6.918892       -3.671485   17.337627    6.179704    0.000000    4.268574
    0.951500    0.204232    1.286363   -1.356666    0.330373        6.918892       -3.671485   17.340380    6.179784    0.000000    4.268574
    0.952000    0.202182    1.289260   -1.357195    0.327054        6.918892       -3.671485   17.343105    6.179861    0.000000    4.268574
    0.952500    0.200131    1.292157   -1.357718    0.323732        6.918892       -3.671485   17.345802    6.179936    0.000000    4.268574
    0.953000    0.198078    1.295055   -1.358236    0.320408        6.918892       -3.671485   17.348473    6.180009    0.000000    4.268574
    0.953500    0.196024    1.297954   -1.358748    0.317081        6.918892       -3.671485   17.351115    6.180079    0.000000    4.268574
    0.954000    0.193968    1.300855   -1.359256    0.313751        6.918892       -3.671485   17.353730    6.180148    0.000000    4.268574
    0.954500    0.191910    1.303757   -1.359757    0.310419        6.918892       -3.671485   17.356317    6.180214    0.000000    4.268574
    0.955000    0.189850    1.306659   -1.360253    0.307084        6.918892       -3.671485   17.358877    6.180278    0.000000    4.268574
    0.955500    0.187789    1.309563   -1.360744    0.303747        6.918892       -3.671485   17.361409    6.180340    0.000000    4.268574
    0.956000    0.185727    1.312468   -1.361230    0.300407        6.918892       -3.671485   17.363914    6.180400    0.000000    4.268574
    0.956500    0.183662    1.315373   -1.361710    0.297065        6.918892       -3.671485   17.366390    6.180458    0.000000    4.268574
    0.957000    0.181597    1.318280   -1.362184    0.293720        6.918892       -3.671485   17.368839    6.180515    0.000000    4.268574
    0.957500    0.179529    1.321188   -1.362653    0.290373        6.918892       -3.671485   17.371261    6.180569    0.000000    4.268574
    0.958000    0.177460    1.324097   -1.363117    0.287024        6.918892       -3.671485   17.373654    6.180621    0.000000    4.268574
    0.958500    0.175390    1.327007   -1.363576    0.283672        6.918892       -3.671485   17.376020    6.180672    0.000000    4.268574
    0.959000    0.173318    1.329917   -1.364029    0.280317        6.918892       -3.671485   17.378358    6.180721    0.000000    4.268574
    0.959500    0.171245    1.332829   -1.364476    0.276961        6.918892       -3.671485   17.380669    6.180768    0.000000    4.268574
    0.960000    0.169170    1.335742   -1.364918    0.273602        6.918892       -3.671485   17.382951    6.180814    0.000000    4.268574
    0.960500    0.167093    1.338655   -1.365355    0.270241        6.918892       -3.671485   17.385206    6.180858    0.000000    4.268574
    0.961000    0.165016    1.341570   -1.365786    0.266878        6.918892       -3.671485   17.387433    6.180900    0.000000    4.268574
    0.961500    0.162936    1.344485   -1.366212    0.263512        6.918892       -3.671485   17.389632    6.180941    0.000000    4.268574
    0.962000    0.160856    1.347402   -1.366632    0.260145        6.918892       -3.671485   17.391803    6.180980    0.000000    4.268574
    0.962500    0.158774    1.350319   -1.367047    0.256775        6.918892       -3.671485   17.393946    6.181017    0.000000    4.268574
    0.963000    0.156691    1.353237   -1.367457    0.253403        6.918892       -3.671485   17.396061    6.181054    0.000000    4.268574
    0.963500    0.154606    1.356156   -1.367861    0.250029        6.918892       -3.671485   17.398148    6.181089    0.000000    4.268574
    0.964000    0.152520    1.359076   -1.368259    0.246653        6.918892       -3.671485   17.400208    6.181122    0.000000    4.268574
    0.964500    0.150433    1.361996   -1.368652    0.243275        6.918892       -3.671485   17.402239    6.181154    0.000000    4.268574
    0.965000    0.148344    1.364918   -1.369040    0.239895        6.918892       -3.671485   17.404242    6.181185    0.000000    4.268574
    0.965500    0.146254    1.367840   -1.369422    0.236513        6.918892       -3.671485   17.406218    6.181214    0.000000    4.268574
    0.966000    0.144163    1.370763   -1.369799    0.233129        6.918892       -3.671485   17.408165    6.181243    0.000000    4.268574
    0.966500    0.142071    1.373687   -1.370170    0.229743        6.918892       -3.671485   17.410084    6.181270    0.000000    4.268574
    0.967000    0.139977    1.376612   -1.370536    0.226355        6.918892       -3.671485   17.411975    6.181296    0.000000    4.268574
    0.967500    0.137883    1.379538   -1.370897    0.222966        6.918892       -3.671485   17.413838    6.181321    0.000000    4.268574
    0.968000    0.135787    1.382464   -1.371252    0.219574        6.918892       -3.671485   17.415673    6.181344    0.000000    4.268574
    0.968500    0.133689    1.385391   -1.371601    0.216181        6.918892       -3.671485   17.417480    6.181367    0.000000    4.268574
    0.969000    0.131591    1.388319   -1.371945    0.212786        6.918892       -3.671485   17.419259    6.181388    0.000000    4.268574
    0.969500    0.129492    1.391247   -1.372284    0.209389        6.918892       -3.671485   17.421009    6.181409    0.000000    4.268574
    0.970000    0.127391    1.394176   -1.372617    0.205991        6.918892       -3.671485   17.422732    6.181429    0.000000    4.268574
    0.970500    0.125290    1.397106   -1.372945    0.202590        6.918892       -3.671485   17.424426    6.181447    0.000000    4.268574
    0.971000    0.123187    1.400037   -1.373267    0.199188        6.918892       -3.671485   17.426092    6.181465    0.000000    4.268574
    0.971500    0.121083    1.402968   -1.373584    0.195785        6.918892       -3.671485   17.427730    6.181482    0.000000    4.268574
    0.972000    0.118978    1.405900   -1.373895    0.192380        6.918892       -3.671485   17.429340    6.181498    0.000000    4.268574
    0.972500    0.116872    1.408833   -1.374201    0.188973        6.918892       -3.671485   17.430921    6.181513    0.000000    4.268574
    0.973000    0.114766    1.411766   -1.374501    0.185565        6.918892       -3.671485   17.432474    6.181527    0.000000    4.268574
    0.973500    0.112658    1.414700   -1.374796    0.182155        6.918892       -3.671485   17.433999    6.181541    0.000000    4.268574
    0.974000    0.110549    1.417634   -1.375085    0.178744        6.918892       -3.671485   17.435496    6.181554    0.000000    4.268574
    0.974500    0.108439    1.420569   -1.375369    0.175331        6.918892       -3.671485   17.436964    6.181566    0.000000    4.268574
