           t           r         psi          cs          qs               p             sig           A           V           Q           S
    0.463500    0.931163   -0.003549   -0.035359   -0.255406        5.651561       -3.208211    9.023382    3.329789    0.000000    4.566382
    0.464000    0.931171   -0.003469   -0.034789   -0.251990        5.651561       -3.208211    9.036740    3.336008    0.000000    4.566382
    0.464500    0.931179   -0.003390   -0.034226   -0.248570        5.651561       -3.208211    9.050099    3.342228    0.000000    4.566382
    0.465000    0.931187   -0.003313   -0.033671   -0.245147        5.651561       -3.208211    9.063457    3.348447    0.000000    4.566382
    0.465500    0.931194   -0.003236   -0.033123   -0.241721        5.651561       -3.208211    9.076816    3.354667    0.000000    4.566382
    0.466000    0.931201   -0.003161   -0.032583   -0.238292        5.651561       -3.208211    9.090175    3.360887    0.000000    4.566382
    0.466500    0.931208   -0.003087   -0.032051   -0.234859        5.651561       -3.208211    9.103533    3.367107    0.000000    4.566382
    0.467000    0.931215   -0.003015   -0.031527   -0.231423        5.651561       -3.208211    9.116892    3.373327    0.000000    4.566382
    0.467500    0.931222   -0.002944   -0.031010   -0.227984        5.651561       -3.208211    9.130251    3.379547    0.000000    4.566382
    0.468000    0.931229   -0.002873   -0.030501   -0.224542        5.651561       -3.208211    9.143610    3.385767    0.000000    4.566382
    0.468500    0.931235   -0.002804   -0.029999   -0.221097        5.651561       -3.208211    9.156970    3.391987    0.000000    4.566382
    0.469000    0.931242   -0.002736   -0.029506   -0.217649        5.651561       -3.208211    9.170329    3.398207    0.000000    4.566382
    0.469500    0.931248   -0.002669   -0.029019   -0.214198        5.651561       -3.208211    9.183688    3.404428    0.000000    4.566382
    0.470000    0.931254   -0.002604   -0.028541   -0.210745        5.651561       -3.208211    9.197048    3.410648    0.000000    4.566382
    0.470500    0.931260   -0.002539   -0.028070   -0.207288        5.651561       -3.208211    9.210407    3.416869    0.000000    4.566382
    0.471000    0.931265   -0.002476   -0.027608   -0.203829        5.651561       -3.208211    9.223767    3.423090    0.000000    4.566382
    0.471500    0.931271   -0.002413   -0.027152   -0.200366        5.651561       -3.208211    9.237127    3.429310    0.000000    4.566382
    0.472000    0.931277   -0.002352   -0.026705   -0.196901        5.651561       -3.208211    9.250486    3.435531    0.000000    4.566382
    0.472500    0.931282   -0.002291   -0.026265   -0.193434        5.651561       -3.208211    9.263846    3.441752    0.000000    4.566382
    0.473000    0.931287   -0.002232   -0.025833   -0.189964        5.651561       -3.208211    9.277206    3.447973    0.000000    4.566382
    0.473500    0.931292   -0.002173   -0.025409   -0.186491        5.651561       -3.208211    9.290566    3.454194    0.000000    4.566382
    0.474000    0.931297   -0.002116   -0.024993   -0.183016        5.651561       -3.208211    9.303926    3.460415    0.000000    4.566382
    0.474500    0.931302   -0.002059   -0.024585   -0.179538        5.651561       -3.208211    9.317286    3.466636    0.000000    4.566382
    0.475000    0.931306   -0.002003   -0.024184   -0.176058        5.651561       -3.208211    9.330647    3.472857    0.000000    4.566382
    0.475500    0.931311   -0.001949   -0.023791   -0.172576        5.651561       -3.208211    9.344007    3.479078    0.000000    4.566382
    0.476000    0.931315   -0.001895   -0.023406   -0.169091        5.651561       -3.208211    9.357367    3.485300    0.000000    4.566382
    0.476500    0.931319   -0.001842   -0.023029   -0.165604        5.651561       -3.208211    9.370728    3.491521    0.000000    4.566382
    0.477000    0.931324   -0.001790   -0.022659   -0.162114        5.651561       -3.208211    9.384088    3.497743    0.000000    4.566382
    0.477500    0.931328   -0.001738   -0.022297   -0.158623        5.651561       -3.208211    9.397449    3.503964    0.000000    4.566382
    0.478000    0.931332   -0.001688   -0.021944   -0.155129        5.651561       -3.208211    9.410809    3.510186    0.000000    4.566382
    0.478500    0.931335   -0.001638   -0.021598   -0.151633        5.651561       -3.208211    9.424170    3.516407    0.000000    4.566382
    0.479000    0.931339   -0.001589   -0.021260   -0.148135        5.651561       -3.208211    9.437531    3.522629    0.000000    4.566382
    0.479500    0.931343   -0.001541   -0.020930   -0.144636        5.651561       -3.208211    9.450891    3.528851    0.000000    4.566382
    0.480000    0.931346   -0.001494   -0.020607   -0.141134        5.651561       -3.208211    9.464252    3.535072    0.000000    4.566382
    0.480500    0.931349   -0.001447   -0.020293   -0.137630        5.651561       -3.208211    9.477613    3.541294    0.000000    4.566382
    0.481000    0.931353   -0.001401   -0.019986   -0.134124        5.651561       -3.208211    9.490974    3.547516    0.000000    4.566382
    0.481500    0.931356   -0.001356   -0.019688   -0.130617        5.651561       -3.208211    9.504335    3.553738    0.000000    4.566382
    0.482000    0.931359   -0.001311   -0.019397   -0.127108        5.651561       -3.208211    9.517696    3.559960    0.000000    4.566382
    0.482500    0.931362   -0.001267   -0.019114   -0.123597        5.651561       -3.208211    9.531057    3.566182    0.000000    4.566382
    0.483000    0.931365   -0.001224   -0.018839   -0.120084        5.651561       -3.208211    9.544418    3.572404    0.000000    4.566382
    0.483500    0.931367   -0.001181   -0.018572   -0.116570        5.651561       -3.208211    9.557779    3.578626    0.000000    4.566382
    0.484000    0.931370   -0.001139   -0.018313   -0.113054        5.651561       -3.208211    9.571140    3.584848    0.000000    4.566382
    0.484500    0.931373   -0.001097   -0.018062   -0.109537        5.651561       -3.208211    9.584501    3.591070    0.000000    4.566382
    0.485000    0.931375   -0.001056   -0.017818   -0.106018        5.651561       -3.208211    9.597862    3.597292    0.000000    4.566382
    0.485500    0.931377   -0.001016   -0.017583   -0.102498        5.651561       -3.208211    9.611224    3.603514    0.000000    4.566382
    0.486000    0.931380   -0.000976   -0.017355   -0.098976        5.651561       -3.208211    9.624585    3.609736    0.000000    4.566382
    0.486500    0.931382   -0.000937   -0.017136   -0.095453        5.651561       -3.208211    9.637946    3.615959    0.000000    4.566382
    0.487000    0.931384   -0.000898   -0.016924   -0.091929        5.651561       -3.208211    9.651308    3.622181    0.000000    4.566382
    0.487500    0.931386   -0.000859   -0.016721   -0.088404        5.651561       -3.208211    9.664669    3.628403    0.000000    4.566382
    0.488000    0.931388   -0.000821   -0.016525   -0.084877        5.651561       -3.208211    9.678030    3.634626    0.000000    4.566382
    0.488500    0.931390   -0.000784   -0.016338   -0.081349        5.651561       -3.208211    9.691392    3.640848    0.000000    4.566382
    0.489000    0.931391   -0.000747   -0.016158   -0.077820        5.651561       -3.208211    9.704753    3.647070    0.000000    4.566382
    0.489500    0.931393   -0.000710   -0.015986   -0.074290        5.651561       -3.208211    9.718115    3.653293    0.000000    4.566382
    0.490000    0.931395   -0.000674   -0.015822   -0.070759        5.651561       -3.208211    9.731476    3.659515    0.000000    4.566382
    0.490500    0.931396   -0.000638   -0.015666   -0.067227        5.651561       -3.208211    9.744838    3.665738    0.000000    4.566382
    0.491000    0.931398   -0.000602   -0.015519   -0.063694        5.651561       -3.208211    9.758199    3.671960    0.000000    4.566382
    0.491500    0.931399   -0.000567   -0.015379   -0.060160        5.651561       -3.208211    9.771561    3.678182    0.000000    4.566382
    0.492000    0.931400   -0.000532   -0.015247   -0.056626        5.651561       -3.208211    9.784923    3.684405    0.000000    4.566382
    0.492500    0.931401   -0.000497   -0.015123   -0.053090        5.651561       -3.208211    9.798284    3.690627    0.000000    4.566382
    0.493000    0.931402   -0.000463   -0.015007   -0.049554        5.651561       -3.208211    9.811646    3.696850    0.000000    4.566382
    0.493500    0.931404   -0.000429   -0.014899   -0.046017        5.651561       -3.208211    9.825007    3.703073    0.000000    4.566382
    0.494000    0.931404   -0.000395   -0.014799   -0.042480        5.651561       -3.208211    9.838369    3.709295    0.000000    4.566382
    0.494500    0.931405   -0.000361   -0.014707   -0.038942        5.651561       -3.208211    9.851731    3.715518    0.000000    4.566382
    0.495000    0.931406   -0.000328   -0.014623   -0.035404        5.651561       -3.208211    9.865092    3.721740    0.000000    4.566382
    0.495500    0.931407   -0.000294   -0.014547   -0.031865        5.651561       -3.208211    9.878454    3.727963    0.000000    4.566382
    0.496000    0.931407   -0.000261   -0.014479   -0.028325        5.651561       -3.208211    9.891816    3.734185    0.000000    4.566382
    0.496500    0.931408   -0.000228   -0.014419   -0.024785        5.651561       -3.208211    9.905178    3.740408    0.000000    4.566382
    0.497000    0.931408   -0.000196   -0.014367   -0.021245        5.651561       -3.208211    9.918539    3.746631    0.000000    4.566382
    0.497500    0.931409   -0.000163   -0.014323   -0.017705        5.651561       -3.208211    9.931901    3.752853    0.000000    4.566382
    0.498000    0.931409   -0.000130   -0.014287   -0.014164        5.651561       -3.208211    9.945263    3.759076    0.000000    4.566382
    0.498500    0.931409   -0.000098   -0.014259   -0.010623        5.651561       -3.208211    9.958624    3.765298    0.000000    4.566382
    0.499000    0.931410   -0.000065   -0.014239   -0.007082        5.651561       -3.208211    9.971986    3.771521    0.000000    4.566382
    0.499500    0.931410   -0.000032   -0.014227   -0.003541        5.651561       -3.208211    9.985348    3.777744    0.000000    4.566382
    0.500000    0.931410   -0.000000   -0.014223   -0.000000        5.651561       -3.208211    9.998710    3.783966    0.000000    4.566382
    0.500500    0.931410    0.000032   -0.014227    0.003541        5.651561       -3.208211   10.012071    3.790189    0.000000    4.566382
    0.501000    0.931410    0.000065   -0.014239    0.007082        5.651561       -3.208211   10.025433    3.796412    0.000000    4.566382
    0.501500    0.931409    0.000098   -0.014259    0.010623        5.651561       -3.208211   10.038795    3.802634    0.000000    4.566382
    0.502000    0.931409    0.000130   -0.014287    0.014164        5.651561       -3.208211   10.052157    3.808857    0.000000    4.566382
    0.502500    0.931409    0.000163   -0.014323    0.017705        5.651561       -3.208211   10.065518    3.815079    0.000000    4.566382
    0.503000    0.931408    0.000196   -0.014367    0.021245        5.651561       -3.208211   10.078880    3.821302    0.000000    4.566382
    0.503500    0.931408    0.000228   -0.014419    0.024785        5.651561       -3.208211   10.092242    3.827525    0.000000    4.566382
    0.504000    0.931407    0.000261   -0.014479    0.028325        5.651561       -3.208211   10.105603    3.833747    0.000000    4.566382
    0.504500    0.931407    0.000294   -0.014547    0.031865        5.651561       -3.208211   10.118965    3.839970    0.000000    4.566382
    0.505000    0.931406    0.000328   -0.014623    0.035404        5.651561       -3.208211   10.132327    3.846192    0.000000    4.566382
    0.505500    0.931405    0.000361   -0.014707    0.038942        5.651561       -3.208211   10.145689    3.852415    0.000000    4.566382
    0.506000    0.931404    0.000395   -0.014799    0.042480        5.651561       -3.208211   10.159050    3.858638    0.000000    4.566382
    0.506500    0.931404    0.000429   -0.014899    0.046017        5.651561       -3.208211   10.172412    3.864860    0.000000    4.566382
    0.507000    0.931402    0.000463   -0.015007    0.049554        5.651561       -3.208211   10.185774    3.871083    0.000000    4.566382
    0.507500    0.931401    0.000497   -0.015123    0.053090        5.651561       -3.208211   10.199135    3.877305    0.000000    4.566382
    0.508000    0.931400    0.000532   -0.015247    0.056626        5.651561       -3.208211   10.212497    3.883528    0.000000    4.566382
    0.508500    0.931399    0.000567   -0.015379    0.060160        5.651561       -3.208211   10.225858    3.889750    0.000000    4.566382
    0.509000    0.931398    0.000602   -0.015519    0.063694        5.651561       -3.208211   10.239220    3.895973    0.000000    4.566382
    0.509500    0.931396    0.000638   -0.015666    0.067227        5.651561       -3.208211   10.252581    3.902195    0.000000    4.566382
    0.510000    0.931395    0.000674   -0.015822    0.070759        5.651561       -3.208211   10.265943    3.908417    0.000000    4.566382
    0.510500    0.931393    0.000710   -0.015986    0.074290        5.651561       -3.208211   10.279304    3.914640    0.000000    4.566382
    0.511000    0.931391    0.000747   -0.016158    0.077820        5.651561       -3.208211   10.292666    3.920862    0.000000    4.566382
    0.511500    0.931390    0.000784   -0.016338    0.081349        5.651561       -3.208211   10.306027    3.927085    0.000000    4.566382
    0.512000    0.931388    0.000821   -0.016525    0.084877        5.651561       -3.208211   10.319389    3.933307    0.000000    4.566382
    0.512500    0.931386    0.000859   -0.016721    0.088404        5.651561       -3.208211   10.332750    3.939529    0.000000    4.566382
    0.513000    0.931384    0.000898   -0.016924    0.091929        5.651561       -3.208211   10.346112    3.945752    0.000000    4.566382
    0.513500    0.931382    0.000937   -0.017136    0.095453        5.651561       -3.208211   10.359473    3.951974    0.000000    4.566382
    0.514000    0.931380    0.000976   -0.017355    0.098976        5.651561       -3.208211   10.372834    3.958196    0.000000    4.566382
    0.514500    0.931377    0.001016   -0.017583    0.102498        5.651561       -3.208211   10.386196    3.964418    0.000000    4.566382
    0.515000    0.931375    0.001056   -0.017818    0.106018        5.651561       -3.208211   10.399557    3.970640    0.000000    4.566382
    0.515500    0.931373    0.001097   -0.018062    0.109537        5.651561       -3.208211   10.412918    3.976863    0.000000    4.566382
    0.516000    0.931370    0.001139   -0.018313    0.113054        5.651561       -3.208211   10.426279    3.983085    0.000000    4.566382
    0.516500    0.931367    0.001181   -0.018572    0.116570        5.651561       -3.208211   10.439640    3.989307    0.000000    4.566382
    0.517000    0.931365    0.001224   -0.018839    0.120084        5.651561       -3.208211   10.453002    3.995529    0.000000    4.566382
    0.517500    0.931362    0.001267   -0.019114    0.123597        5.651561       -3.208211   10.466363    4.001751    0.000000    4.566382
    0.518000    0.931359    0.001311   -0.019397    0.127108        5.651561       -3.208211   10.479724    4.007973    0.000000    4.566382
    0.518500    0.931356    0.001356   -0.019688    0.130617        5.651561       -3.208211   10.493085    4.014195    0.000000    4.566382
    0.519000    0.931353    0.001401   -0.019986    0.134124        5.651561       -3.208211   10.506446    4.020417    0.000000    4.566382
    0.519500    0.931349    0.001447   -0.020293    0.137630        5.651561       -3.208211   10.519806    4.026638    0.000000    4.566382
    0.520000    0.931346    0.001494   -0.020607    0.141134        5.651561       -3.208211   10.533167    4.032860    0.000000    4.566382
    0.520500    0.931343    0.001541   -0.020930    0.144636        5.651561       -3.208211   10.546528    4.039082    0.000000    4.566382
    0.521000    0.931339    0.001589   -0.021260    0.148135        5.651561       -3.208211   10.559889    4.045304    0.000000    4.566382
    0.521500    0.931335    0.001638   -0.021598    0.151633        5.651561       -3.208211   10.573250    4.051525    0.000000    4.566382
    0.522000    0.931332    0.001688   -0.021944    0.155129        5.651561       -3.208211   10.586610    4.057747    0.000000    4.566382
    0.522500    0.931328    0.001738   -0.022297    0.158623        5.651561       -3.208211   10.599971    4.063968    0.000000    4.566382
    0.523000    0.931324    0.001790   -0.022659    0.162114        5.651561       -3.208211   10.613331    4.070190    0.000000    4.566382
    0.523500    0.931319    0.001842   -0.023029    0.165604        5.651561       -3.208211   10.626692    4.076411    0.000000    4.566382
    0.524000    0.931315    0.001895   -0.023406    0.169091        5.651561       -3.208211   10.640052    4.082633    0.000000    4.566382
    0.524500    0.931311    0.001949   -0.023791    0.172576        5.651561       -3.208211   10.653413    4.088854    0.000000    4.566382
    0.525000    0.931306    0.002003   -0.024184    0.176058        5.651561       -3.208211   10.666773    4.095075    0.000000    4.566382
    0.525500    0.931302    0.002059   -0.024585    0.179538        5.651561       -3.208211   10.680133    4.101297    0.000000    4.566382
    0.526000    0.931297    0.002116   -0.024993    0.183016        5.651561       -3.208211   10.693493    4.107518    0.000000    4.566382
    0.526500    0.931292    0.002173   -0.025409    0.186491        5.651561       -3.208211   10.706853    4.113739    0.000000    4.566382
    0.527000    0.931287    0.002232   -0.025833    0.189964        5.651561       -3.208211   10.720213    4.119960    0.000000    4.566382
    0.527500    0.931282    0.002291   -0.026265    0.193434        5.651561       -3.208211   10.733573    4.126181    0.000000    4.566382
    0.528000    0.931277    0.002352   -0.026705    0.196901        5.651561       -3.208211   10.746933    4.132402    0.000000    4.566382
    0.528500    0.931271    0.002413   -0.027152    0.200366        5.651561       -3.208211   10.760293    4.138622    0.000000    4.566382
    0.529000    0.931265    0.002476   -0.027608    0.203829        5.651561       -3.208211   10.773653    4.144843    0.000000    4.566382
    0.529500    0.931260    0.002539   -0.028070    0.207288        5.651561       -3.208211   10.787012    4.151064    0.000000    4.566382
    0.530000    0.931254    0.002604   -0.028541    0.210745        5.651561       -3.208211   10.800372    4.157284    0.000000    4.566382
    0.530500    0.931248    0.002669   -0.029019    0.214198        5.651561       -3.208211   10.813731    4.163505    0.000000    4.566382
    0.531000    0.931242    0.002736   -0.029506    0.217649        5.651561       -3.208211   10.827091    4.169725    0.000000    4.566382
    0.531500    0.931235    0.002804   -0.029999    0.221097        5.651561       -3.208211   10.840450    4.175945    0.000000    4.566382
    0.532000    0.931229    0.002873   -0.030501    0.224542        5.651561       -3.208211   10.853809    4.182166    0.000000    4.566382
    0.532500    0.931222    0.002944   -0.031010    0.227984        5.651561       -3.208211   10.867168    4.188386    0.000000    4.566382
    0.533000    0.931215    0.003015   -0.031527    0.231423        5.651561       -3.208211   10.880527    4.194606    0.000000    4.566382
    0.533500    0.931208    0.003087   -0.032051    0.234859        5.651561       -3.208211   10.893886    4.200826    0.000000    4.566382
    0.534000    0.931201    0.003161   -0.032583    0.238292        5.651561       -3.208211   10.907245    4.207046    0.000000    4.566382
    0.534500    0.931194    0.003236   -0.033123    0.241721        5.651561       -3.208211   10.920604    4.213265    0.000000    4.566382
    0.535000    0.931187    0.003313   -0.033671    0.245147        5.651561       -3.208211   10.933962    4.219485    0.000000    4.566382
    0.535500    0.931179    0.003390   -0.034226    0.248570        5.651561       -3.208211   10.947321    4.225705    0.000000    4.566382
    0.536000    0.931171    0.003469   -0.034789    0.251990        5.651561       -3.208211   10.960679    4.231924    0.000000    4.566382
    0.536500    0.931163    0.003549   -0.035359    0.255406        5.651561       -3.208211   10.974037    4.238143    0.000000    4.566382
    0.537000    0.931155    0.003630   -0.035937    0.258819        5.651561       -3.208211   10.987395    4.244363    0.000000    4.566382
    0.537500    0.931147    0.003713   -0.036522    0.262228        5.651561       -3.208211   11.000753    4.250582    0.000000    4.566382
    0.538000    0.931138    0.003797   -0.037115    0.265634        5.651561       -3.208211   11.014111    4.256801    0.000000    4.566382
    0.538500    0.931129    0.003882   -0.037716    0.269036        5.651561       -3.208211   11.027469    4.263020    0.000000    4.566382
    0.539000    0.931120    0.003969   -0.038324    0.272435        5.651561       -3.208211   11.040827    4.269238    0.000000    4.566382
    0.539500    0.931111    0.004058   -0.038940    0.275830        5.651561       -3.208211   11.054184    4.275457    0.000000    4.566382
    0.540000    0.931102    0.004147   -0.039563    0.279221        5.651561       -3.208211   11.067542    4.281676    0.000000    4.566382
    0.540500    0.931092    0.004238   -0.040194    0.282609        5.651561       -3.208211   11.080899    4.287894    0.000000    4.566382
    0.541000    0.931082    0.004331   -0.040832    0.285993        5.651561       -3.208211   11.094256    4.294112    0.000000    4.566382
    0.541500    0.931072    0.004425   -0.041478    0.289373        5.651561       -3.208211   11.107613    4.300330    0.000000    4.566382
    0.542000    0.931062    0.004520   -0.042131    0.292749        5.651561       -3.208211   11.120970    4.306548    0.000000    4.566382
    0.542500    0.931052    0.004617   -0.042792    0.296121        5.651561       -3.208211   11.134326    4.312766    0.000000    4.566382
    0.543000    0.931041    0.004715   -0.043460    0.299489        5.651561       -3.208211   11.147683    4.318984    0.000000    4.566382
    0.543500    0.931030    0.004815   -0.044135    0.302854        5.651561       -3.208211   11.161039    4.325202    0.000000    4.566382
    0.544000    0.931019    0.004917   -0.044818    0.306214        5.651561       -3.208211   11.174395    4.331419    0.000000    4.566382
    0.544500    0.931008    0.005020   -0.045509    0.309570        5.651561       -3.208211   11.187752    4.337636    0.000000    4.566382
    0.545000    0.930996    0.005125   -0.046207    0.312922        5.651561       -3.208211   11.201107    4.343853    0.000000    4.566382
    0.545500    0.930984    0.005231   -0.046912    0.316270        5.651561       -3.208211   11.214463    4.350070    0.000000    4.566382
    0.546000    0.930972    0.005339   -0.047625    0.319614        5.651561       -3.208211   11.227819    4.356287    0.000000    4.566382
    0.546500    0.930960    0.005449   -0.048345    0.322953        5.651561       -3.208211   11.241174    4.362504    0.000000    4.566382
    0.547000    0.930947    0.005560   -0.049072    0.326288        5.651561       -3.208211   11.254529    4.368720    0.000000    4.566382
    0.547500    0.930935    0.005673   -0.049807    0.329619        5.651561       -3.208211   11.267884    4.374936    0.000000    4.566382
    0.548000    0.930921    0.005787   -0.050549    0.332946        5.651561       -3.208211   11.281239    4.381152    0.000000    4.566382
    0.548500    0.930908    0.005904   -0.051298    0.336268        5.651561       -3.208211   11.294594    4.387368    0.000000    4.566382
    0.549000    0.930894    0.006022   -0.052054    0.339585        5.651561       -3.208211   11.307948    4.393584    0.000000    4.566382
    0.549500    0.930881    0.006141   -0.052818    0.342899        5.651561       -3.208211   11.321302    4.399800    0.000000    4.566382
    0.550000    0.930866    0.006263   -0.053589    0.346207        5.651561       -3.208211   11.334656    4.406015    0.000000    4.566382
    0.550500    0.930852    0.006386   -0.054368    0.349511        5.651561       -3.208211   11.348010    4.412230    0.000000    4.566382
    0.551000    0.930837    0.006511   -0.055154    0.352810        5.651561       -3.208211   11.361364    4.418445    0.000000    4.566382
    0.551500    0.930822    0.006638   -0.055946    0.356105        5.651561       -3.208211   11.374717    4.424660    0.000000    4.566382
    0.552000    0.930807    0.006766   -0.056746    0.359395        5.651561       -3.208211   11.388071    4.430874    0.000000    4.566382
    0.552500    0.930791    0.006897   -0.057554    0.362680        5.651561       -3.208211   11.401424    4.437089    0.000000    4.566382
    0.553000    0.930775    0.007029   -0.058368    0.365961        5.651561       -3.208211   11.414776    4.443303    0.000000    4.566382
    0.553500    0.930759    0.007163   -0.059190    0.369236        5.651561       -3.208211   11.428129    4.449517    0.000000    4.566382
    0.554000    0.930743    0.007300   -0.060019    0.372507        5.651561       -3.208211   11.441481    4.455730    0.000000    4.566382
    0.554500    0.930726    0.007438   -0.060854    0.375773        5.651561       -3.208211   11.454833    4.461944    0.000000    4.566382
    0.555000    0.930709    0.007577   -0.061698    0.379034        5.651561       -3.208211   11.468185    4.468157    0.000000    4.566382
    0.555500    0.930691    0.007719   -0.062548    0.382290        5.651561       -3.208211   11.481536    4.474370    0.000000    4.566382
    0.556000    0.930674    0.007863   -0.063405    0.385541        5.651561       -3.208211   11.494888    4.480583    0.000000    4.566382
    0.556500    0.930655    0.008009   -0.064269    0.388787        5.651561       -3.208211   11.508239    4.486795    0.000000    4.566382
    0.557000    0.930637    0.008157   -0.065141    0.392027        5.651561       -3.208211   11.521590    4.493007    0.000000    4.566382
    0.557500    0.930618    0.008306   -0.066019    0.395263        5.651561       -3.208211   11.534940    4.499219    0.000000    4.566382
    0.558000    0.930599    0.008458   -0.066904    0.398493        5.651561       -3.208211   11.548290    4.505431    0.000000    4.566382
    0.558500    0.930580    0.008612   -0.067797    0.401719        5.651561       -3.208211   11.561640    4.511642    0.000000    4.566382
    0.559000    0.930560    0.008768   -0.068696    0.404939        5.651561       -3.208211   11.574990    4.517854    0.000000    4.566382
    0.559500    0.930540    0.008926   -0.069603    0.408153        5.651561       -3.208211   11.588339    4.524064    0.000000    4.566382
    0.560000    0.930519    0.009085   -0.070516    0.411363        5.651561       -3.208211   11.601689    4.530275    0.000000    4.566382
    0.560500    0.930498    0.009248   -0.071436    0.414566        5.651561       -3.208211   11.615037    4.536485    0.000000    4.566382
    0.561000    0.930477    0.009412   -0.072363    0.417765        5.651561       -3.208211   11.628386    4.542695    0.000000    4.566382
    0.561500    0.930455    0.009578   -0.073298    0.420958        5.651561       -3.208211   11.641734    4.548905    0.000000    4.566382
    0.562000    0.930433    0.009746   -0.074239    0.424145        5.651561       -3.208211   11.655082    4.555115    0.000000    4.566382
    0.562500    0.930411    0.009917   -0.075187    0.427327        5.651561       -3.208211   11.668429    4.561324    0.000000    4.566382
    0.563000    0.930388    0.010090   -0.076141    0.430504        5.651561       -3.208211   11.681777    4.567533    0.000000    4.566382
    0.563500    0.930364    0.010265   -0.077103    0.433675        5.651561       -3.208211   11.695124    4.573741    0.000000    4.566382
    0.564000    0.930341    0.010442   -0.078071    0.436840        5.651561       -3.208211   11.708470    4.579949    0.000000    4.566382
    0.564500    0.930317    0.010621   -0.079047    0.439999        5.651561       -3.208211   11.721816    4.586157    0.000000    4.566382
    0.565000    0.930292    0.010803   -0.080029    0.443153        5.651561       -3.208211   11.735162    4.592365    0.000000    4.566382
    0.565500    0.930267    0.010987   -0.081017    0.446301        5.651561       -3.208211   11.748508    4.598572    0.000000    4.566382
    0.566000    0.930242    0.011173   -0.082013    0.449444        5.651561       -3.208211   11.761853    4.604779    0.000000    4.566382
    0.566500    0.930216    0.011361   -0.083015    0.452580        5.651561       -3.208211   11.775198    4.610985    0.000000    4.566382
    0.567000    0.930190    0.011552   -0.084024    0.455710        5.651561       -3.208211   11.788542    4.617191    0.000000    4.566382
    0.567500    0.930164    0.011745   -0.085040    0.458835        5.651561       -3.208211   11.801886    4.623397    0.000000    4.566382
    0.568000    0.930137    0.011940   -0.086063    0.461954        5.651561       -3.208211   11.815230    4.629602    0.000000    4.566382
    0.568500    0.930109    0.012138   -0.087092    0.465067        5.651561       -3.208211   11.828573    4.635807    0.000000    4.566382
    0.569000    0.930081    0.012338   -0.088127    0.468173        5.651561       -3.208211   11.841916    4.642012    0.000000    4.566382
    0.569500    0.930053    0.012540   -0.089170    0.471274        5.651561       -3.208211   11.855259    4.648216    0.000000    4.566382
    0.570000    0.930024    0.012745   -0.090219    0.474368        5.651561       -3.208211   11.868601    4.654420    0.000000    4.566382
    0.570500    0.929995    0.012952   -0.091274    0.477457        5.651561       -3.208211   11.881942    4.660623    0.000000    4.566382
    0.571000    0.929965    0.013162   -0.092336    0.480539        5.651561       -3.208211   11.895284    4.666826    0.000000    4.566382
    0.571500    0.929935    0.013374   -0.093405    0.483615        5.651561       -3.208211   11.908624    4.673029    0.000000    4.566382
    0.572000    0.929904    0.013588   -0.094480    0.486685        5.651561       -3.208211   11.921965    4.679231    0.000000    4.566382
    0.572500    0.929872    0.013805   -0.095562    0.489749        5.651561       -3.208211   11.935305    4.685433    0.000000    4.566382
    0.573000    0.929841    0.014025   -0.096650    0.492806        5.651561       -3.208211   11.948644    4.691634    0.000000    4.566382
    0.573500    0.929808    0.014247   -0.097745    0.495857        5.651561       -3.208211   11.961983    4.697835    0.000000    4.566382
    0.574000    0.929776    0.014471   -0.098846    0.498902        5.651561       -3.208211   11.975322    4.704035    0.000000    4.566382
    0.574500    0.929742    0.014698   -0.099954    0.501940        5.651561       -3.208211   11.988660    4.710235    0.000000    4.566382
    0.575000    0.929709    0.014928   -0.101068    0.504972        5.651561       -3.208211   12.001997    4.716435    0.000000    4.566382
    0.575500    0.929674    0.015160   -0.102188    0.507997        5.651561       -3.208211   12.015334    4.722634    0.000000    4.566382
    0.576000    0.929639    0.015394   -0.103315    0.511016        5.651561       -3.208211   12.028671    4.728832    0.000000    4.566382
    0.576500    0.929604    0.015631   -0.104448    0.514028        5.651561       -3.208211   12.042007    4.735030    0.000000    4.566382
    0.577000    0.929568    0.015871   -0.105588    0.517034        5.651561       -3.208211   12.055342    4.741228    0.000000    4.566382
    0.577500    0.929531    0.016113   -0.106733    0.520033        5.651561       -3.208211   12.068678    4.747425    0.000000    4.566382
    0.578000    0.929494    0.016358   -0.107885    0.523026        5.651561       -3.208211   12.082012    4.753621    0.000000    4.566382
    0.578500    0.929457    0.016606   -0.109044    0.526012        5.651561       -3.208211   12.095346    4.759817    0.000000    4.566382
    0.579000    0.929419    0.016856   -0.110209    0.528991        5.651561       -3.208211   12.108679    4.766013    0.000000    4.566382
    0.579500    0.929380    0.017109   -0.111380    0.531963        5.651561       -3.208211   12.122012    4.772208    0.000000    4.566382
    0.580000    0.929340    0.017365   -0.112557    0.534929        5.651561       -3.208211   12.135345    4.778402    0.000000    4.566382
    0.580500    0.929300    0.017623   -0.113740    0.537888        5.651561       -3.208211   12.148676    4.784596    0.000000    4.566382
    0.581000    0.929260    0.017884   -0.114930    0.540840        5.651561       -3.208211   12.162008    4.790789    0.000000    4.566382
    0.581500    0.929219    0.018148   -0.116125    0.543785        5.651561       -3.208211   12.175338    4.796982    0.000000    4.566382
    0.582000    0.929177    0.018415   -0.117327    0.546723        5.651561       -3.208211   12.188668    4.803174    0.000000    4.566382
