           t           r         psi          cs          qs               p             sig           A           V           Q           S
    0.367000    0.710359   -0.062296   -0.347474   -1.351942       12.295805       -5.386691    3.844034    0.982850    0.000000    3.524056
    0.367500    0.710468   -0.061686   -0.345257   -1.348420       12.295805       -5.386691    3.851899    0.985639    0.000000    3.524056
    0.368000    0.710576   -0.061079   -0.343046   -1.344883       12.295805       -5.386691    3.859765    0.988428    0.000000    3.524056
    0.368500    0.710683   -0.060477   -0.340839   -1.341330       12.295805       -5.386691    3.867633    0.991218    0.000000    3.524056
    0.369000    0.710789   -0.059878   -0.338638   -1.337762       12.295805       -5.386691    3.875501    0.994009    0.000000    3.524056
    0.369500    0.710894   -0.059283   -0.336441   -1.334178       12.295805       -5.386691    3.883371    0.996802    0.000000    3.524056
    0.370000    0.710998   -0.058692   -0.334249   -1.330578       12.295805       -5.386691    3.891242    0.999595    0.000000    3.524056
    0.370500    0.711101   -0.058105   -0.332063   -1.326963       12.295805       -5.386691    3.899114    1.002389    0.000000    3.524056
    0.371000    0.711203   -0.057522   -0.329882   -1.323333       12.295805       -5.386691    3.906988    1.005183    0.000000    3.524056
    0.371500    0.711304   -0.056943   -0.327705   -1.319687       12.295805       -5.386691    3.914862    1.007979    0.000000    3.524056
    0.372000    0.711403   -0.056367   -0.325534   -1.316026       12.295805       -5.386691    3.922738    1.010776    0.000000    3.524056
    0.372500    0.711502   -0.055796   -0.323369   -1.312350       12.295805       -5.386691    3.930614    1.013573    0.000000    3.524056
    0.373000    0.711600   -0.055228   -0.321208   -1.308658       12.295805       -5.386691    3.938492    1.016372    0.000000    3.524056
    0.373500    0.711697   -0.054664   -0.319053   -1.304951       12.295805       -5.386691    3.946371    1.019171    0.000000    3.524056
    0.374000    0.711792   -0.054103   -0.316902   -1.301229       12.295805       -5.386691    3.954250    1.021971    0.000000    3.524056
    0.374500    0.711887   -0.053547   -0.314758   -1.297491       12.295805       -5.386691    3.962131    1.024772    0.000000    3.524056
    0.375000    0.711981   -0.052994   -0.312618   -1.293738       12.295805       -5.386691    3.970013    1.027574    0.000000    3.524056
    0.375500    0.712074   -0.052445   -0.310484   -1.289970       12.295805       -5.386691    3.977896    1.030376    0.000000    3.524056
    0.376000    0.712166   -0.051900   -0.308356   -1.286187       12.295805       -5.386691    3.985780    1.033180    0.000000    3.524056
    0.376500    0.712257   -0.051359   -0.306232   -1.282389       12.295805       -5.386691    3.993665    1.035984    0.000000    3.524056
    0.377000    0.712347   -0.050821   -0.304115   -1.278575       12.295805       -5.386691    4.001551    1.038789    0.000000    3.524056
    0.377500    0.712436   -0.050287   -0.302003   -1.274747       12.295805       -5.386691    4.009438    1.041594    0.000000    3.524056
    0.378000    0.712524   -0.049757   -0.299896   -1.270904       12.295805       -5.386691    4.017326    1.044401    0.000000    3.524056
    0.378500    0.712611   -0.049230   -0.297795   -1.267045       12.295805       -5.386691    4.025215    1.047208    0.000000    3.524056
    0.379000    0.712697   -0.048707   -0.295699   -1.263172       12.295805       -5.386691    4.033105    1.050016    0.000000    3.524056
    0.379500    0.712783   -0.048188   -0.293610   -1.259284       12.295805       -5.386691    4.040996    1.052825    0.000000    3.524056
    0.380000    0.712867   -0.047672   -0.291525   -1.255380       12.295805       -5.386691    4.048888    1.055634    0.000000    3.524056
    0.380500    0.712950   -0.047161   -0.289447   -1.251462       12.295805       -5.386691    4.056780    1.058445    0.000000    3.524056
    0.381000    0.713033   -0.046652   -0.287374   -1.247529       12.295805       -5.386691    4.064674    1.061256    0.000000    3.524056
    0.381500    0.713115   -0.046148   -0.285307   -1.243582       12.295805       -5.386691    4.072568    1.064067    0.000000    3.524056
    0.382000    0.713196   -0.045647   -0.283246   -1.239619       12.295805       -5.386691    4.080464    1.066880    0.000000    3.524056
    0.382500    0.713276   -0.045150   -0.281191   -1.235642       12.295805       -5.386691    4.088360    1.069693    0.000000    3.524056
    0.383000    0.713355   -0.044656   -0.279141   -1.231650       12.295805       -5.386691    4.096257    1.072506    0.000000    3.524056
    0.383500    0.713433   -0.044166   -0.277098   -1.227643       12.295805       -5.386691    4.104156    1.075321    0.000000    3.524056
    0.384000    0.713510   -0.043679   -0.275060   -1.223622       12.295805       -5.386691    4.112054    1.078136    0.000000    3.524056
    0.384500    0.713587   -0.043197   -0.273028   -1.219586       12.295805       -5.386691    4.119954    1.080952    0.000000    3.524056
    0.385000    0.713662   -0.042717   -0.271002   -1.215536       12.295805       -5.386691    4.127855    1.083768    0.000000    3.524056
    0.385500    0.713737   -0.042242   -0.268983   -1.211471       12.295805       -5.386691    4.135756    1.086585    0.000000    3.524056
    0.386000    0.713811   -0.041769   -0.266969   -1.207392       12.295805       -5.386691    4.143659    1.089403    0.000000    3.524056
    0.386500    0.713884   -0.041301   -0.264961   -1.203298       12.295805       -5.386691    4.151562    1.092221    0.000000    3.524056
    0.387000    0.713957   -0.040836   -0.262960   -1.199189       12.295805       -5.386691    4.159466    1.095040    0.000000    3.524056
    0.387500    0.714028   -0.040374   -0.260964   -1.195067       12.295805       -5.386691    4.167370    1.097860    0.000000    3.524056
    0.388000    0.714099   -0.039916   -0.258975   -1.190930       12.295805       -5.386691    4.175276    1.100680    0.000000    3.524056
    0.388500    0.714169   -0.039461   -0.256992   -1.186778       12.295805       -5.386691    4.183182    1.103501    0.000000    3.524056
    0.389000    0.714238   -0.039010   -0.255015   -1.182612       12.295805       -5.386691    4.191089    1.106323    0.000000    3.524056
    0.389500    0.714306   -0.038563   -0.253045   -1.178433       12.295805       -5.386691    4.198997    1.109145    0.000000    3.524056
    0.390000    0.714374   -0.038119   -0.251080   -1.174238       12.295805       -5.386691    4.206906    1.111967    0.000000    3.524056
    0.390500    0.714441   -0.037678   -0.249122   -1.170030       12.295805       -5.386691    4.214815    1.114791    0.000000    3.524056
    0.391000    0.714507   -0.037241   -0.247171   -1.165808       12.295805       -5.386691    4.222725    1.117614    0.000000    3.524056
    0.391500    0.714572   -0.036807   -0.245225   -1.161571       12.295805       -5.386691    4.230636    1.120439    0.000000    3.524056
    0.392000    0.714636   -0.036376   -0.243286   -1.157321       12.295805       -5.386691    4.238547    1.123264    0.000000    3.524056
    0.392500    0.714700   -0.035949   -0.241354   -1.153056       12.295805       -5.386691    4.246459    1.126089    0.000000    3.524056
    0.393000    0.714763   -0.035526   -0.239428   -1.148777       12.295805       -5.386691    4.254372    1.128915    0.000000    3.524056
    0.393500    0.714825   -0.035106   -0.237509   -1.144485       12.295805       -5.386691    4.262286    1.131742    0.000000    3.524056
    0.394000    0.714887   -0.034689   -0.235596   -1.140178       12.295805       -5.386691    4.270200    1.134569    0.000000    3.524056
    0.394500    0.714947   -0.034275   -0.233689   -1.135858       12.295805       -5.386691    4.278115    1.137396    0.000000    3.524056
    0.395000    0.715007   -0.033865   -0.231790   -1.131524       12.295805       -5.386691    4.286031    1.140224    0.000000    3.524056
    0.395500    0.715067   -0.033459   -0.229896   -1.127176       12.295805       -5.386691    4.293947    1.143053    0.000000    3.524056
    0.396000    0.715125   -0.033055   -0.228010   -1.122815       12.295805       -5.386691    4.301864    1.145882    0.000000    3.524056
    0.396500    0.715183   -0.032655   -0.226130   -1.118439       12.295805       -5.386691    4.309782    1.148712    0.000000    3.524056
    0.397000    0.715240   -0.032258   -0.224257   -1.114050       12.295805       -5.386691    4.317700    1.151542    0.000000    3.524056
    0.397500    0.715297   -0.031865   -0.222390   -1.109648       12.295805       -5.386691    4.325619    1.154372    0.000000    3.524056
    0.398000    0.715353   -0.031475   -0.220531   -1.105232       12.295805       -5.386691    4.333538    1.157203    0.000000    3.524056
    0.398500    0.715408   -0.031088   -0.218678   -1.100802       12.295805       -5.386691    4.341458    1.160035    0.000000    3.524056
    0.399000    0.715462   -0.030704   -0.216832   -1.096359       12.295805       -5.386691    4.349379    1.162867    0.000000    3.524056
    0.399500    0.715516   -0.030323   -0.214993   -1.091902       12.295805       -5.386691    4.357300    1.165699    0.000000    3.524056
    0.400000    0.715569   -0.029946   -0.213161   -1.087432       12.295805       -5.386691    4.365222    1.168532    0.000000    3.524056
    0.400500    0.715622   -0.029572   -0.211335   -1.082949       12.295805       -5.386691    4.373145    1.171366    0.000000    3.524056
    0.401000    0.715673   -0.029202   -0.209517   -1.078452       12.295805       -5.386691    4.381068    1.174200    0.000000    3.524056
    0.401500    0.715724   -0.028834   -0.207705   -1.073942       12.295805       -5.386691    4.388991    1.177034    0.000000    3.524056
    0.402000    0.715775   -0.028470   -0.205901   -1.069419       12.295805       -5.386691    4.396915    1.179869    0.000000    3.524056
    0.402500    0.715825   -0.028108   -0.204104   -1.064882       12.295805       -5.386691    4.404840    1.182704    0.000000    3.524056
    0.403000    0.715874   -0.027750   -0.202313   -1.060333       12.295805       -5.386691    4.412765    1.185539    0.000000    3.524056
    0.403500    0.715923   -0.027395   -0.200530   -1.055770       12.295805       -5.386691    4.420691    1.188375    0.000000    3.524056
    0.404000    0.715970   -0.027044   -0.198754   -1.051194       12.295805       -5.386691    4.428618    1.191212    0.000000    3.524056
    0.404500    0.716018   -0.026695   -0.196985   -1.046606       12.295805       -5.386691    4.436544    1.194048    0.000000    3.524056
    0.405000    0.716065   -0.026349   -0.195223   -1.042004       12.295805       -5.386691    4.444472    1.196885    0.000000    3.524056
    0.405500    0.716111   -0.026007   -0.193469   -1.037389       12.295805       -5.386691    4.452400    1.199723    0.000000    3.524056
    0.406000    0.716156   -0.025668   -0.191721   -1.032762       12.295805       -5.386691    4.460328    1.202561    0.000000    3.524056
    0.406500    0.716201   -0.025331   -0.189981   -1.028122       12.295805       -5.386691    4.468257    1.205399    0.000000    3.524056
    0.407000    0.716245   -0.024998   -0.188248   -1.023469       12.295805       -5.386691    4.476186    1.208238    0.000000    3.524056
    0.407500    0.716289   -0.024668   -0.186523   -1.018803       12.295805       -5.386691    4.484116    1.211077    0.000000    3.524056
    0.408000    0.716332   -0.024341   -0.184805   -1.014124       12.295805       -5.386691    4.492047    1.213917    0.000000    3.524056
    0.408500    0.716375   -0.024017   -0.183094   -1.009433       12.295805       -5.386691    4.499978    1.216756    0.000000    3.524056
    0.409000    0.716417   -0.023696   -0.181391   -1.004729       12.295805       -5.386691    4.507909    1.219597    0.000000    3.524056
    0.409500    0.716458   -0.023377   -0.179695   -1.000013       12.295805       -5.386691    4.515841    1.222437    0.000000    3.524056
    0.410000    0.716499   -0.023062   -0.178006   -0.995284       12.295805       -5.386691    4.523773    1.225278    0.000000    3.524056
    0.410500    0.716540   -0.022750   -0.176325   -0.990543       12.295805       -5.386691    4.531706    1.228119    0.000000    3.524056
