           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.159702    0.000000        4.148372       -2.442099    0.000000    0.000000    0.038698    9.514592
    0.009804    0.093099   -1.462696   -1.157230   -0.070581        4.148371       -2.442103    0.027309    0.000069    0.038698    9.514592
    0.019608    0.185113   -1.355056   -1.149830   -0.140450        4.148370       -2.442107    0.108918    0.001084    0.038698    9.514592
    0.029412    0.274992   -1.248335   -1.137545   -0.208900        4.148366       -2.442111    0.243880    0.005371    0.038698    9.514592
    0.039216    0.361740   -1.142985   -1.120450   -0.275232        4.148361       -2.442115    0.430650    0.016473    0.038698    9.514592
    0.049020    0.444453   -1.039449   -1.098650   -0.338760        4.148352       -2.442120    0.667121    0.038708    0.038698    9.514592
    0.058824    0.522333   -0.938162   -1.072279   -0.398817        4.148339       -2.442124    0.950691    0.076649    0.038698    9.514592
    0.068627    0.594708   -0.839541   -1.041504   -0.454760        4.148319       -2.442129    1.278321    0.134594    0.038698    9.514592
    0.078431    0.661042   -0.743989   -1.006518   -0.505976        4.148290       -2.442134    1.646623    0.216103    0.038698    9.514592
    0.088235    0.720945   -0.651888   -0.967550   -0.551893        4.148246       -2.442140    2.051934    0.323653    0.038698    9.514592
    0.098039    0.774167   -0.563598   -0.924855   -0.591980        4.148179       -2.442146    2.490405    0.458441    0.038698    9.514592
    0.107843    0.820597   -0.479454   -0.878720   -0.625762        4.148075       -2.442154    2.958081    0.620334    0.038698    9.514592
    0.117647    0.860253   -0.399761   -0.829459   -0.652824        4.147915       -2.442162    3.450980    0.807962    0.038698    9.514592
    0.127451    0.893269   -0.324796   -0.777417   -0.672822        4.147666       -2.442170    3.965167    1.018917    0.038698    9.514592
    0.137255    0.919881   -0.254801   -0.722962   -0.685486        4.147294       -2.442178    4.496814    1.250012    0.038698    9.514592
    0.147059    0.940412   -0.189983   -0.666487   -0.690634        4.146791       -2.442182    5.042259    1.497571    0.038698    9.514592
    0.156863    0.955252   -0.130510   -0.608411   -0.688163        4.146298       -2.442176    5.598048    1.757712    0.038698    9.514592
    0.166667    0.964846   -0.076513   -0.549171   -0.678038        4.146297       -2.442152    6.160975    2.026586    0.038698    9.514592
    0.176471    0.969679   -0.028078   -0.489232   -0.660265        4.147431       -2.442105    6.728106    2.300581    0.038698    9.514592
    0.186275    0.970256    0.014752   -0.429085   -0.634933        4.149415       -2.442043    7.296796    2.576455    0.038698    9.514592
    0.196078    0.967101    0.051982   -0.369247   -0.602332        4.150926       -2.441989    7.864706    2.851425    0.038698    9.514592
    0.205882    0.960737    0.083664   -0.310241   -0.562978        4.151347       -2.441955    8.429801    3.123203    0.038698    9.514592
