           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.903983    0.000000       11.782675       11.934548    0.000000    0.000000    0.103374    9.209275
    0.009804    0.089839   -1.744025    1.945514   -1.106325       12.473560        8.354332    0.025546   -0.000099    0.103374    9.209275
    0.019608    0.176921   -1.923410    2.030164   -1.357786       14.841371        4.936284    0.101410   -0.001554    0.103374    9.209275
    0.029412    0.258281   -2.109932    2.091344   -0.602317       19.384862        1.619074    0.225196   -0.007573    0.103374    9.209275
    0.039216    0.330946   -2.297839    2.044896    1.405029       26.633663       -1.649160    0.392802   -0.022434    0.103374    9.209275
    0.049020    0.392697   -2.472705    1.782281    4.914488       36.974114       -4.906346    0.598604   -0.049795    0.103374    9.209275
    0.058824    0.443343   -2.609250    1.173310   10.042609       50.443964       -8.174869    0.836227   -0.091075    0.103374    9.209275
    0.068627    0.486121   -2.670293    0.092168   16.524436       66.680811      -11.464707    1.100096   -0.145172    0.103374    9.209275
    0.078431    0.528553   -2.610134   -1.504863   23.166255       85.071453      -14.780421    1.387680   -0.209509    0.103374    9.209275
    0.088235    0.581475   -2.388335   -3.428571   26.948662      104.597846      -18.126832    1.701773   -0.279607    0.103374    9.209275
    0.098039    0.653702   -1.996797   -5.156612   23.690882      122.262319      -21.494942    2.051142   -0.342406    0.103374    9.209275
    0.107843    0.741616   -1.481526   -6.090112   12.614135      128.909414      -24.736977    2.446541   -0.364751    0.103374    9.209275
    0.117647    0.824837   -0.929136   -5.968865   -2.074413      105.549060      -26.981892    2.891697   -0.301326    0.103374    9.209275
    0.127451    0.880550   -0.434372   -4.832308  -15.833595       53.520836      -25.253309    3.377063   -0.139885    0.103374    9.209275
    0.137255    0.902146   -0.080169   -2.931013  -22.882054       55.073461      -16.256822    3.884180    0.079063    0.103374    9.209275
    0.147059    0.900223    0.093137   -0.971959  -18.882007      100.854354       -4.233198    4.396149    0.309741    0.103374    9.209275
    0.156863    0.889926    0.115871    0.327431   -9.449474      104.270410        5.046855    4.904007    0.535581    0.103374    9.209275
    0.166667    0.881713    0.059302    0.799328   -1.151595       70.332525       11.424090    5.406278    0.756979    0.103374    9.209275
    0.176471    0.879590   -0.010200    0.667737    3.514421       23.198643       16.567004    5.905564    0.976590    0.103374    9.209275
    0.186275    0.882734   -0.053448    0.273972    4.556023      -22.404381       21.864623    6.405253    1.196511    0.103374    9.209275
    0.196078    0.888130   -0.060592   -0.093988    3.155228      -56.702564       28.227485    6.907520    1.418462    0.103374    9.209275
    0.205882    0.892889   -0.042020   -0.282768    0.907285      -73.925906       36.016582    7.412778    1.643151    0.103374    9.209275
    0.215686    0.895476   -0.015346   -0.281514   -0.824676      -75.709076       44.963579    7.920153    1.869946    0.103374    9.209275
    0.225490    0.895844    0.005500   -0.170468   -1.459478      -70.655094       54.392852    8.428341    2.097562    0.103374    9.209275
    0.235294    0.894831    0.015015   -0.043983   -1.212907      -67.618653       63.681846    8.936298    2.324961    0.103374    9.209275
    0.245098    0.893430    0.014738    0.041020   -0.613967      -70.635410       72.542125    9.443528    2.551698    0.103374    9.209275
    0.254902    0.892326    0.009257    0.072140   -0.074123      -79.347574       80.987010    9.950025    2.777790    0.103374    9.209275
    0.264706    0.891783    0.002908    0.063703    0.235256      -91.511081       89.173780   10.456051    3.003475    0.103374    9.209275
    0.274510    0.891747   -0.001712    0.037323    0.318122     -104.788090       97.276140   10.961920    3.229024    0.103374    9.209275
    0.284314    0.892015   -0.003822    0.010334    0.255900     -117.523106      105.419685   11.467867    3.454641    0.103374    9.209275
    0.294118    0.892374   -0.003844   -0.008051    0.138590     -128.922447      113.664195   11.974000    3.680424    0.103374    9.209275
    0.303922    0.892674   -0.002691   -0.015833    0.030626     -138.924136      122.013534   12.480325    3.906378    0.103374    9.209275
    0.313725    0.892851   -0.001234   -0.015394   -0.037677     -147.914751      130.438187   12.986786    4.132456    0.103374    9.209275
    0.323529    0.892905   -0.000042   -0.010610   -0.063459     -156.423901      138.898551   13.493312    4.358591    0.103374    9.209275
    0.333333    0.892874    0.000655   -0.004882   -0.058797     -164.900741      147.361308   13.999842    4.584730    0.103374    9.209275
    0.343137    0.892801    0.000876   -0.000303   -0.039392     -173.613506      155.806585   14.506341    4.810841    0.103374    9.209275
    0.352941    0.892725    0.000768    0.002356   -0.017784     -182.650713      164.227787   15.012796    5.036913    0.103374    9.209275
    0.362745    0.892667    0.000504    0.003230   -0.001082     -191.975667      172.627602   15.519213    5.262950    0.103374    9.209275
    0.372549    0.892635    0.000222    0.002885    0.008426     -201.491673      181.013196   16.025604    5.488965    0.103374    9.209275
    0.382353    0.892625    0.000001    0.001955    0.011525     -211.093757      189.392378   16.531983    5.714969    0.103374    9.209275
    0.392157    0.892632   -0.000129    0.000937    0.010341     -220.699125      197.771316   17.038361    5.940973    0.103374    9.209275
    0.401961    0.892646   -0.000175    0.000123    0.007119     -230.258346      206.153691   17.544746    6.166982    0.103374    9.209275
    0.411765    0.892662   -0.000161   -0.000377    0.003577     -239.753274      214.540855   18.051140    6.393000    0.103374    9.209275
    0.421569    0.892674   -0.000115   -0.000580    0.000719     -249.188231      222.932485   18.557542    6.619024    0.103374    9.209275
    0.431373    0.892682   -0.000063   -0.000565   -0.001078     -258.579579      231.327360   19.063949    6.845054    0.103374    9.209275
    0.441176    0.892686   -0.000017   -0.000430   -0.001862     -267.946933      239.724021   19.570360    7.071086    0.103374    9.209275
    0.450980    0.892686    0.000014   -0.000256   -0.001897     -277.307356      248.121197   20.076772    7.297119    0.103374    9.209275
    0.460784    0.892684    0.000030   -0.000098   -0.001502     -286.672615      256.518014   20.583183    7.523152    0.103374    9.209275
    0.470588    0.892681    0.000033    0.000017   -0.000949     -296.048775      264.914020   21.089593    7.749184    0.103374    9.209275
    0.480392    0.892678    0.000028    0.000082   -0.000425     -305.437221      273.309111   21.596001    7.975214    0.103374    9.209275
    0.490196    0.892676    0.000020    0.000104   -0.000029     -314.836265      281.703414   22.102408    8.201242    0.103374    9.209275
    0.500000    0.892674    0.000010    0.000096    0.000211     -324.242730      290.097164   22.608813    8.427270    0.103374    9.209275
