           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.070996    0.000000      -33.958927      221.731032   -0.000000    0.000000    0.101345    9.095862
    0.009804    0.089175   -1.564669   -0.062919   -0.306058      -34.206612      186.174403    0.024982    0.000003    0.101345    9.095862
    0.019608    0.178346   -1.560823   -0.011467   -1.299457      -34.968158      152.223411    0.099929    0.000049    0.101345    9.095862
    0.029412    0.267518   -1.566118    0.159918   -3.725860      -35.862836      119.293961    0.224839    0.000166    0.101345    9.095862
    0.039216    0.356687   -1.597105    0.594360   -8.514872      -34.844536       86.833941    0.399712   -0.000083    0.101345    9.095862
    0.049020    0.445651   -1.685520    1.475811  -15.584881      -24.700975       54.330659    0.624513   -0.003123    0.101345    9.095862
    0.058824    0.532928   -1.875205    2.838257  -20.791876       15.089324       21.361923    0.898823   -0.016808    0.101345    9.095862
    0.068627    0.612809   -2.189795    4.094192  -12.359594      129.546613      -12.219858    1.220381   -0.057624    0.101345    9.095862
    0.078431    0.674336   -2.551862    3.516698   24.234801      374.429703      -45.966341    1.582071   -0.141758    0.101345    9.095862
    0.088235    0.715896   -2.689181   -1.304029   85.146683      746.634660      -78.978211    1.972077   -0.261824    0.101345    9.095862
    0.098039    0.768297   -2.186104  -10.210835  107.437527     1152.707088     -109.687704    2.386245   -0.383106    0.101345    9.095862
    0.107843    0.852307   -1.038746  -13.468903  -23.047665     1178.135760     -125.211467    2.839994   -0.391128    0.101345    9.095862
    0.117647    0.895137   -0.115684   -6.342228  -95.357982      821.642953      -75.317936    3.332788   -0.209090    0.101345    9.095862
    0.127451    0.890447    0.124028    0.127658  -41.952284      716.001267        8.351439    3.833987    0.014210    0.101345    9.095862
    0.137255    0.883171    0.019746    1.508555    4.854388      319.239343       68.276964    4.330410    0.233274    0.101345    9.095862
    0.147059    0.886279   -0.072908    0.439035   13.853254     -130.580183      123.426409    4.825735    0.452000    0.101345    9.095862
    0.156863    0.893076   -0.066448   -0.441803    4.732404     -417.097046      193.001192    5.324257    0.673131    0.101345    9.095862
    0.166667    0.896958   -0.020165   -0.485122   -2.641374     -487.455997      279.338199    5.825935    0.897491    0.101345    9.095862
    0.176471    0.897206    0.009992   -0.182384   -3.304490     -466.197816      372.165700    6.328699    1.123048    0.101345    9.095862
    0.186275    0.895931    0.015412    0.031947   -1.402302     -479.672591      462.583883    6.831071    1.348239    0.101345    9.095862
    0.196078    0.894801    0.009101    0.088721   -0.009193     -553.938234      548.693597    7.332720    1.572789    0.101345    9.095862
    0.205882    0.894324    0.001979    0.064208    0.447816     -664.184786      632.189460    7.833917    1.796948    0.101345    9.095862
    0.215686    0.894349   -0.001942    0.024553    0.392623     -783.149585      715.043870    8.335001    2.021009    0.101345    9.095862
    0.225490    0.894578   -0.002809   -0.002172    0.197014     -895.653237      798.374432    8.836169    2.245145    0.101345    9.095862
    0.235294    0.894802   -0.002054   -0.012382    0.038345     -997.779940      882.466358    9.337470    2.469400    0.101345    9.095862
    0.245098    0.894934   -0.000919   -0.011880   -0.040505    -1091.960316      967.138406    9.838873    2.693747    0.101345    9.095862
    0.254902    0.894974   -0.000056   -0.007218   -0.057530    -1182.409312     1052.081977   10.340323    2.918136    0.101345    9.095862
    0.264706    0.894957    0.000371   -0.002553   -0.043798    -1272.489366     1137.052363   10.841777    3.142529    0.101345    9.095862
    0.274510    0.894919    0.000451    0.000453   -0.022607    -1363.924604     1221.924239   11.343215    3.366907    0.101345    9.095862
    0.284314    0.894882    0.000343    0.001707   -0.005655    -1457.081408     1306.670871   11.844630    3.591265    0.101345    9.095862
    0.294118    0.894859    0.000182    0.001762    0.003860    -1551.575694     1391.320121   12.346029    3.815608    0.101345    9.095862
    0.303922    0.894849    0.000045    0.001248    0.007075    -1646.795932     1475.916484   12.847418    4.039943    0.101345    9.095862
    0.313725    0.894849   -0.000038    0.000625    0.006471    -1742.213050     1560.498499   13.348805    4.264276    0.101345    9.095862
    0.323529    0.894854   -0.000070    0.000134    0.004296    -1837.498130     1645.090137   13.850194    4.488610    0.101345    9.095862
    0.333333    0.894861   -0.000068   -0.000153    0.002017    -1932.517994     1729.701100   14.351586    4.712947    0.101345    9.095862
    0.343137    0.894866   -0.000048   -0.000259    0.000331    -2027.276102     1814.331134   14.852982    4.937287    0.101345    9.095862
    0.352941    0.894869   -0.000025   -0.000245   -0.000607    -2121.844869     1898.974960   15.354379    5.161630    0.101345    9.095862
    0.362745    0.894871   -0.000006   -0.000175   -0.000926    -2216.312946     1983.626121   15.855778    5.385973    0.101345    9.095862
    0.372549    0.894871    0.000006   -0.000093   -0.000855    -2310.754230     2068.279233   16.357178    5.610317    0.101345    9.095862
    0.382353    0.894870    0.000011   -0.000027   -0.000605    -2405.215895     2152.930861   16.858577    5.834660    0.101345    9.095862
    0.392157    0.894869    0.000011    0.000016   -0.000326    -2499.719029     2237.579469   17.359975    6.059004    0.101345    9.095862
    0.401961    0.894868    0.000009    0.000036   -0.000100    -2594.265479     2322.224921   17.861373    6.283346    0.101345    9.095862
    0.411765    0.894867    0.000005    0.000038    0.000045    -2688.846157     2406.867880   18.362771    6.507688    0.101345    9.095862
    0.421569    0.894867    0.000002    0.000031    0.000114    -2783.448085     2491.509291   18.864168    6.732030    0.101345    9.095862
    0.431373    0.894867   -0.000000    0.000020    0.000126    -2878.059096     2576.150040   19.365566    6.956372    0.101345    9.095862
    0.441176    0.894867   -0.000001    0.000010    0.000105    -2972.670208     2660.790782   19.866963    7.180714    0.101345    9.095862
    0.450980    0.894867   -0.000002    0.000001    0.000071    -3067.276210     2745.431896   20.368360    7.405056    0.101345    9.095862
    0.460784    0.894867   -0.000002   -0.000003    0.000037    -3161.875160     2830.073524   20.869758    7.629398    0.101345    9.095862
    0.470588    0.894867   -0.000001   -0.000006    0.000010    -3256.467402     2914.715640   21.371155    7.853740    0.101345    9.095862
    0.480392    0.894867   -0.000001   -0.000006   -0.000007    -3351.054529     2999.358129   21.872553    8.078082    0.101345    9.095862
    0.490196    0.894867   -0.000000   -0.000005   -0.000015    -3445.638541     3084.000845   22.373950    8.302424    0.101345    9.095862
    0.500000    0.894867    0.000000   -0.000003   -0.000016    -3540.221290     3168.643653   22.875348    8.526767    0.101345    9.095862
    0.509804    0.894867    0.000000   -0.000002   -0.000013    -3634.804203     3253.286450   23.376745    8.751109    0.101345    9.095862
    0.519608    0.894867    0.000000   -0.000001   -0.000007    -3729.388215     3337.929166   23.878143    8.975451    0.101345    9.095862
    0.529412    0.894867    0.000000   -0.000001   -0.000001    -3823.973864     3422.571762   24.379540    9.199793    0.101345    9.095862
    0.539216    0.894867    0.000001   -0.000001    0.000007    -3918.561448     3507.214218   24.880938    9.424135    0.101345    9.095862
    0.549020    0.894867    0.000001   -0.000002    0.000014    -4013.151234     3591.856514   25.382335    9.648477    0.101345    9.095862
    0.558824    0.894867    0.000001   -0.000003    0.000023    -4107.743676     3676.498615   25.883733    9.872819    0.101345    9.095862
    0.568627    0.894867    0.000001   -0.000006    0.000036    -4202.339655     3761.140460   26.385130   10.097161    0.101345    9.095862
    0.578431    0.894867    0.000002   -0.000010    0.000054    -4296.940768     3845.781930   26.886528   10.321503    0.101345    9.095862
    0.588235    0.894867    0.000003   -0.000015    0.000081    -4391.549711     3930.422830   27.387925   10.545845    0.101345    9.095862
    0.598039    0.894866    0.000005   -0.000024    0.000123    -4486.170845     4015.062842   27.889322   10.770187    0.101345    9.095862
    0.607843    0.894866    0.000007   -0.000037    0.000188    -4580.811032     4099.701466   28.390719   10.994528    0.101345    9.095862
    0.617647    0.894865    0.000012   -0.000057    0.000286    -4675.480931     4184.337925   28.892115   11.218870    0.101345    9.095862
    0.627451    0.894864    0.000018   -0.000087    0.000436    -4770.196967     4268.971024   29.393511   11.443210    0.101345    9.095862
    0.637255    0.894862    0.000027   -0.000133    0.000663    -4864.984348     4353.598925   29.894906   11.667550    0.101345    9.095862
    0.647059    0.894859    0.000042   -0.000202    0.001006    -4959.881633     4438.218819   30.396300   11.891889    0.101345    9.095862
    0.656863    0.894854    0.000065   -0.000307    0.001522    -5054.947653     4522.826419   30.897691   12.116226    0.101345    9.095862
    0.666667    0.894847    0.000099   -0.000466    0.002297    -5150.271926     4607.415201   31.399079   12.340559    0.101345    9.095862
    0.676471    0.894836    0.000150   -0.000706    0.003457    -5245.990298     4691.975260   31.900463   12.564889    0.101345    9.095862
    0.686275    0.894819    0.000228   -0.001065    0.005190    -5342.308328     4776.491602   32.401838   12.789211    0.101345    9.095862
    0.696078    0.894794    0.000345   -0.001604    0.007772    -5439.536114     4860.941592   32.903202   13.013523    0.101345    9.095862
    0.705882    0.894756    0.000522   -0.002410    0.011609    -5538.139885     4945.291160   33.404549   13.237820    0.101345    9.095862
    0.715686    0.894698    0.000787   -0.003610    0.017290    -5638.817929     5029.489195   33.905869   13.462092    0.101345    9.095862
    0.725490    0.894612    0.001183   -0.005394    0.025675    -5742.611389     5113.459298   34.407149   13.686330    0.101345    9.095862
    0.735294    0.894482    0.001774   -0.008036    0.037997    -5851.063949     5197.087764   34.908369   13.910513    0.101345    9.095862
    0.745098    0.894287    0.002654   -0.011936    0.056010    -5966.447985     5280.206253   35.409500   14.134616    0.101345    9.095862
    0.754902    0.893996    0.003957   -0.017666    0.082162    -6092.076397     5362.567204   35.910496   14.358597    0.101345    9.095862
    0.764706    0.893563    0.005883   -0.026039    0.119789    -6232.714957     5443.809779   36.411292   14.582399    0.101345    9.095862
    0.774510    0.892920    0.008713   -0.038186    0.173253    -6395.090471     5523.414370   36.911790   14.805931    0.101345    9.095862
    0.784314    0.891970    0.012851   -0.055643    0.247910    -6588.438932     5600.645285   37.411847   15.029063    0.101345    9.095862
    0.794118    0.890573    0.018854   -0.080412    0.349636    -6824.930177     5674.485551   37.911255   15.251600    0.101345    9.095862
    0.803922    0.888530    0.027482   -0.114952    0.483522    -7119.617211     5743.576823   38.409710   15.473258    0.101345    9.095862
    0.813725    0.885565    0.039728   -0.162004    0.651292    -7489.305380     5806.192765   38.906776   15.693618    0.101345    9.095862
    0.823529    0.881303    0.056825   -0.224140    0.847388    -7949.565073     5860.293741   39.401839   15.912075    0.101345    9.095862
    0.833333    0.875250    0.080201   -0.302962    1.054894    -8509.406198     5903.721739   39.894037   16.127758    0.101345    9.095862
    0.843137    0.866785    0.111345   -0.398063    1.244423    -9164.415741     5934.570307   40.382200   16.339448    0.101345    9.095862
    0.852941    0.855168    0.151586   -0.506198    1.379890    -9891.383259     5951.678060   40.864775   16.545482    0.101345    9.095862
    0.862745    0.839568    0.201834   -0.621293    1.431728   -10648.891654     5955.066589   41.339764   16.743700    0.101345    9.095862
    0.872549    0.819133    0.262373   -0.735688    1.390706   -11386.230646     5946.080516   41.804698   16.931455    0.101345    9.095862
    0.882353    0.793058    0.332806   -0.842161    1.272121   -12057.275516     5927.103757   42.256637   17.105751    0.101345    9.095862
    0.892157    0.760670    0.412184   -0.935685    1.107049   -12631.830861     5900.973982   42.692224   17.263514    0.101345    9.095862
    0.901961    0.721483    0.499234   -1.014086    0.928105   -13099.101003     5870.380178   43.107778   17.401967    0.101345    9.095862
    0.911765    0.675236    0.592603   -1.077610    0.759327   -13463.909453     5837.472196   43.499403   17.519045    0.101345    9.095862
    0.921569    0.621899    0.691035   -1.127985    0.613537   -13739.955204     5803.733480   43.863126   17.613745    0.101345    9.095862
    0.931373    0.561667    0.793458   -1.167530    0.494688   -13943.857203     5770.037207   44.195019   17.686351    0.101345    9.095862
    0.941176    0.494938    0.899011   -1.198567    0.401533   -14091.449433     5736.779039   44.491320   17.738468    0.101345    9.095862
    0.950980    0.422290    1.007031   -1.223144    0.330605   -14196.121348     5704.013252   44.748544   17.772867    0.101345    9.095862
    0.960784    0.344455    1.117018   -1.242941    0.277979   -14268.448514     5671.560493   44.963573   17.793163    0.101345    9.095862
    0.970588    0.262297    1.228608   -1.259300    0.240093   -14316.447222     5639.082146   45.133735   17.803356    0.101345    9.095862
    0.980392    0.176785    1.341544   -1.273281    0.213852   -14346.041905     5606.128009   45.256878   17.807313    0.101345    9.095862
    0.990196    0.088978    1.455652   -1.285717    0.194539   -14361.547085     5572.166958   45.331413   17.808254    0.101345    9.095862
    1.000000    0.000000    1.570796   -1.295340    0.000000   -14366.119423     5536.609376   45.356368   17.808318    0.101345    9.095862
