           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.225475    0.000000       45.675173      -16.073945   -0.000000    0.000000    0.138139    9.454013
    0.009804    0.092496   -1.680155    1.088983    3.904048       45.718935      -16.408043    0.026961   -0.000069    0.138139    9.454013
    0.019608    0.184049   -1.764569    0.691479    7.468672       45.856604      -16.724201    0.107544   -0.001010    0.138139    9.454013
    0.029412    0.274556   -1.801512    0.074170   10.301945       46.079995      -17.027446    0.241118   -0.004387    0.138139    9.454013
    0.039216    0.364949   -1.773745   -0.690187   12.034279       46.351425      -17.321703    0.427303   -0.010967    0.138139    9.454013
    0.049020    0.456435   -1.672097   -1.501746   12.360976       46.586158      -17.609268    0.666405   -0.018555    0.138139    9.454013
    0.058824    0.548985   -1.497408   -2.247382   11.132160       46.616645      -17.889163    0.959153   -0.019614    0.138139    9.454013
    0.068627    0.639839   -1.260803   -2.822115    8.459887       46.135267      -18.151944    1.305518    0.000162    0.138139    9.454013
    0.078431    0.723152   -0.981972   -3.148602    4.739464       44.669026      -18.365717    1.702940    0.059340    0.138139    9.454013
    0.088235    0.791568   -0.686125   -3.185352    0.546380       41.871937      -18.447618    2.144894    0.172196    0.138139    9.454013
    0.098039    0.839169   -0.400681   -2.926026   -3.468843       38.687475      -18.241838    2.620836    0.338625    0.138139    9.454013
    0.107843    0.864027   -0.151905   -2.403550   -6.584077       37.991667      -17.615778    3.117855    0.542460    0.138139    9.454013
    0.117647    0.868734    0.039246   -1.700251   -8.177769       40.296695      -16.705978    3.623264    0.761156    0.138139    9.454013
    0.127451    0.858914    0.161287   -0.932189   -8.181781       41.769011      -15.866551    4.126871    0.977551    0.138139    9.454013
    0.137255    0.841141    0.213431   -0.207952   -7.017387       40.490945      -15.295606    4.622128    1.184222    0.138139    9.454013
    0.147059    0.821528    0.203780    0.389283   -5.127683       37.342718      -14.973722    5.106225    1.380877    0.138139    9.454013
    0.156863    0.805063    0.147138    0.797307   -2.846362       33.384899      -14.814148    5.579608    1.570188    0.138139    9.454013
    0.166667    0.795214    0.063048    0.977869   -0.501549       29.148227      -14.741153    6.045204    1.755197    0.138139    9.454013
    0.176471    0.793581   -0.027044    0.930572    1.541765       24.840618      -14.699493    6.507427    1.938540    0.138139    9.454013
    0.186275    0.799802   -0.103757    0.700008    2.963017       20.557899      -14.645266    6.971048    2.122621    0.138139    9.454013
    0.196078    0.811931   -0.153529    0.363637    3.586408       16.412465      -14.536304    7.440135    2.309899    0.138139    9.454013
    0.205882    0.827138   -0.170583    0.007973    3.407624       12.641515      -14.326314    7.917328    2.502758    0.138139    9.454013
    0.215686    0.842452   -0.156747   -0.292171    2.567305        9.696555      -13.966086    8.403547    2.702946    0.138139    9.454013
    0.225490    0.855362   -0.119737   -0.486050    1.321883        8.195199      -13.416808    8.898087    2.910873    0.138139    9.454013
    0.235294    0.864216   -0.070595   -0.553190    0.003623        8.565533      -12.675299    9.399019    3.125313    0.138139    9.454013
    0.245098    0.868414   -0.020810   -0.504004   -1.065419       10.533679      -11.793266    9.903756    3.343794    0.138139    9.454013
    0.254902    0.868344    0.020285   -0.372683   -1.683055       13.085370      -10.863521   10.409656    3.563515    0.138139    9.454013
    0.264706    0.865100    0.047115   -0.203668   -1.818572       15.115991       -9.976268   10.914526    3.782218    0.138139    9.454013
    0.274510    0.860105    0.058159   -0.038103   -1.572599       16.039756       -9.183862   11.416925    3.998610    0.138139    9.454013
    0.284314    0.854758    0.055217    0.094311   -1.098983       15.829587       -8.496774   11.916251    4.212317    0.138139    9.454013
    0.294118    0.850186    0.042204    0.177706   -0.546739       14.743440       -7.898694   12.412642    4.423613    0.138139    9.454013
    0.303922    0.847101    0.023897    0.208930   -0.033519       13.096966       -7.362306   12.906781    4.633133    0.138139    9.454013
    0.313725    0.845777    0.004883    0.194754    0.362217       11.168441       -6.858784   13.399632    4.841656    0.138139    9.454013
    0.323529    0.846104   -0.011206    0.148323    0.601011        9.182524       -6.362125   13.892206    5.049966    0.138139    9.454013
    0.333333    0.847693   -0.022104    0.085418    0.678230        7.317961       -5.850999   14.385362    5.258740    0.138139    9.454013
    0.343137    0.850014   -0.027000    0.021102    0.617043        5.712027       -5.309877   14.879683    5.468468    0.138139    9.454013
    0.352941    0.852525   -0.026343   -0.032778    0.459287        4.454059       -4.730020   15.375437    5.679402    0.138139    9.454013
    0.362745    0.854766   -0.021475   -0.068985    0.255053        3.572677       -4.110063   15.872593    5.891547    0.138139    9.454013
    0.372549    0.856430   -0.014178   -0.085172    0.052211        3.028582       -3.455583   16.370897    6.104700    0.138139    9.454013
    0.382353    0.857375   -0.006251   -0.083177   -0.112333        2.724195       -2.777281   16.869963    6.318530    0.138139    9.454013
    0.392157    0.857616    0.000823   -0.067690   -0.217729        2.531441       -2.088070   17.369371    6.532662    0.138139    9.454013
    0.401961    0.857280    0.006064   -0.044660   -0.259663        2.326757       -1.400019   17.868743    6.746763    0.138139    9.454013
    0.411765    0.856562    0.009048   -0.019866   -0.246933        2.018430       -0.722096   18.367798    6.960588    0.138139    9.454013
    0.421569    0.855671    0.009836    0.002092   -0.196025        1.557984       -0.059218   18.866374    7.173999    0.138139    9.454013
    0.431373    0.854794    0.008840    0.018291   -0.125694        0.937037        0.587547   19.364428    7.386964    0.138139    9.454013
    0.441176    0.854069    0.006662    0.027541   -0.052835        0.176240        1.220055   19.862010    7.599527    0.138139    9.454013
    0.450980    0.853575    0.003942    0.030109    0.009924       -0.687353        1.841951   20.359234    7.811790    0.138139    9.454013
    0.460784    0.853337    0.001248    0.027279    0.055093       -1.611002        2.457590   20.856246    8.023873    0.138139    9.454013
    0.470588    0.853330   -0.001004    0.020870    0.080055       -2.554020        3.071203   21.353188    8.235897    0.138139    9.454013
    0.480392    0.853502   -0.002570    0.012797    0.086112       -3.482797        3.686307   21.850181    8.447965    0.138139    9.454013
    0.490196    0.853783   -0.003377    0.004743    0.077213       -4.373606        4.305374   22.347310    8.660147    0.138139    9.454013
    0.500000    0.854106   -0.003489   -0.002049    0.058622       -5.213576        4.929723   22.844618    8.872482    0.138139    9.454013
    0.509804    0.854413   -0.003059   -0.006855    0.035745       -6.000118        5.559591   23.342111    9.084976    0.138139    9.454013
    0.519608    0.854663   -0.002287   -0.009447    0.013245       -6.739052        6.194351   23.839768    9.297610    0.138139    9.454013
    0.529412    0.854833   -0.001371   -0.009997   -0.005505       -7.441884        6.832805   24.337548    9.510350    0.138139    9.454013
    0.539216    0.854918   -0.000483   -0.008948   -0.018617       -8.122761        7.473497   24.835402    9.723153    0.138139    9.454013
    0.549020    0.854927    0.000255   -0.006865   -0.025588       -8.795686        8.114999   25.333283    9.935979    0.138139    9.454013
