           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.745528    0.000000    -1886.715459     1282.648842    0.000000    0.000000    0.127971    5.942328
    0.009804    0.058240   -1.527148   -0.755381    0.372800    -1887.765868     1260.801348    0.010661    0.000007    0.127971    5.942328
    0.019608    0.116367   -1.482640   -0.773244    0.479112    -1891.222281     1239.739913    0.042623    0.000109    0.127971    5.942328
    0.029412    0.174262   -1.436994   -0.794234    0.547254    -1897.587937     1219.319909    0.095824    0.000554    0.127971    5.942328
    0.039216    0.231797   -1.390042   -0.818143    0.619620    -1907.501981     1199.407143    0.170155    0.001759    0.127971    5.942328
    0.049020    0.288832   -1.341597   -0.845675    0.708521    -1921.797114     1179.879942    0.265460    0.004314    0.127971    5.942328
    0.058824    0.345213   -1.291416   -0.877913    0.821735    -1941.569925     1160.632508    0.381527    0.008979    0.127971    5.942328
    0.068627    0.400770   -1.239186   -0.916315    0.967633    -1968.276497     1141.580502    0.518087    0.016681    0.127971    5.942328
    0.078431    0.455313   -1.184494   -0.962819    1.156792    -2003.863775     1122.670415    0.674805    0.028510    0.127971    5.942328
    0.088235    0.508622   -1.126795   -1.020003    1.402830    -2050.947799     1103.895417    0.851268    0.045711    0.127971    5.942328
    0.098039    0.560439   -1.065374   -1.091264    1.722511    -2113.045720     1085.322353    1.046981    0.069671    0.127971    5.942328
    0.107843    0.610457   -0.999288   -1.180975    2.133803    -2194.847582     1067.137855    1.261343    0.101899    0.127971    5.942328
    0.117647    0.658300   -0.927311   -1.294411    2.648291    -2302.444408     1049.727146    1.493628    0.144002    0.127971    5.942328
    0.127451    0.703496   -0.847901   -1.436958    3.250074    -2443.231983     1033.807191    1.742957    0.197623    0.127971    5.942328
    0.137255    0.745453   -0.759255   -1.611509    3.847720    -2624.713007     1020.643876    2.008257    0.264356    0.127971    5.942328
    0.147059    0.783430   -0.659614   -1.812191    4.189679    -2850.376129     1012.375071    2.288213    0.345555    0.127971    5.942328
