           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.221123    0.000000        4.292414       -2.449722    0.000000   -0.000000    0.100374    5.942958
    0.009804    0.058215   -1.499669   -1.220048   -0.049215        4.292414       -2.449724    0.010660    0.000011    0.100374    5.942958
    0.019608    0.116136   -1.428668   -1.216822   -0.098248        4.292413       -2.449726    0.042588    0.000176    0.100374    5.942958
    0.029412    0.173473   -1.357916   -1.211453   -0.146916        4.292412       -2.449728    0.095621    0.000880    0.100374    5.942958
    0.039216    0.229941   -1.287540   -1.203951   -0.195040        4.292410       -2.449731    0.169493    0.002746    0.100374    5.942958
    0.049020    0.285269   -1.217663   -1.194329   -0.242437        4.292408       -2.449733    0.263838    0.006592    0.100374    5.942958
    0.058824    0.339195   -1.148407   -1.182606   -0.288930        4.292405       -2.449735    0.378188    0.013395    0.100374    5.942958
    0.068627    0.391478   -1.079896   -1.168803   -0.334342        4.292401       -2.449737    0.511986    0.024229    0.100374    5.942958
    0.078431    0.441892   -1.012248   -1.152948   -0.378499        4.292396       -2.449739    0.664588    0.040219    0.100374    5.942958
    0.088235    0.490233   -0.945584   -1.135071   -0.421231        4.292389       -2.449741    0.835273    0.062476    0.100374    5.942958
    0.098039    0.536321   -0.880019   -1.115206   -0.462369        4.292380       -2.449744    1.023247    0.092044    0.100374    5.942958
    0.107843    0.579999   -0.815668   -1.093392   -0.501751        4.292370       -2.449746    1.227657    0.129853    0.100374    5.942958
    0.117647    0.621136   -0.752644   -1.069671   -0.539219        4.292357       -2.449748    1.447596    0.176678    0.100374    5.942958
    0.127451    0.659624   -0.691057   -1.044092   -0.574621        4.292340       -2.449750    1.682111    0.233103    0.100374    5.942958
    0.137255    0.695383   -0.631013   -1.016703   -0.607812        4.292320       -2.449752    1.930219    0.299508    0.100374    5.942958
    0.147059    0.728357   -0.572616   -0.987562   -0.638653        4.292296       -2.449755    2.190910    0.376054    0.100374    5.942958
    0.156863    0.758515   -0.515967   -0.956726   -0.667016        4.292266       -2.449757    2.463157    0.462685    0.100374    5.942958
    0.166667    0.785851   -0.461162   -0.924259   -0.692779        4.292231       -2.449758    2.745928    0.559140    0.100374    5.942958
    0.176471    0.810378   -0.408294   -0.890228   -0.715832        4.292190       -2.449760    3.038191    0.664969    0.100374    5.942958
    0.186275    0.832133   -0.357454   -0.854704   -0.736075        4.292145       -2.449761    3.338925    0.779562    0.100374    5.942958
    0.196078    0.851171   -0.308725   -0.817761   -0.753420        4.292096       -2.449761    3.647123    0.902173    0.100374    5.942958
    0.205882    0.867567   -0.262187   -0.779479   -0.767791        4.292049       -2.449760    3.961805    1.031952    0.100374    5.942958
    0.215686    0.881407   -0.217917   -0.739940   -0.779125        4.292008       -2.449758    4.282018    1.167983    0.100374    5.942958
    0.225490    0.892796   -0.175986   -0.699230   -0.787371        4.291983       -2.449754    4.606846    1.309307    0.100374    5.942958
    0.235294    0.901849   -0.136458   -0.657441   -0.792494        4.291982       -2.449748    4.935412    1.454956    0.100374    5.942958
