           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.231007    0.000000        4.461995       -2.513322    0.000000   -0.000000    0.098980    5.943690
    0.009804    0.058222   -1.499085   -1.229908   -0.050263        4.461977       -2.513558    0.010663    0.000011    0.098980    5.943690
    0.019608    0.116144   -1.427502   -1.226613   -0.100357        4.461918       -2.513786    0.042597    0.000177    0.098980    5.943690
    0.029412    0.173473   -1.356175   -1.221127   -0.150092        4.461811       -2.514009    0.095638    0.000888    0.098980    5.943690
    0.039216    0.229919   -1.285230   -1.213460   -0.199278        4.461646       -2.514226    0.169516    0.002768    0.098980    5.943690
    0.049020    0.285205   -1.214796   -1.203626   -0.247726        4.461414       -2.514442    0.263857    0.006644    0.098980    5.943690
    0.058824    0.339069   -1.144998   -1.191643   -0.295251        4.461099       -2.514655    0.378187    0.013495    0.098980    5.943690
    0.068627    0.391263   -1.075960   -1.177532   -0.341670        4.460686       -2.514869    0.511940    0.024402    0.098980    5.943690
    0.078431    0.441560   -1.007806   -1.161321   -0.386805        4.460153       -2.515084    0.664462    0.040488    0.098980    5.943690
    0.088235    0.489754   -0.940657   -1.143041   -0.430481        4.459475       -2.515300    0.835021    0.062864    0.098980    5.943690
    0.098039    0.535664   -0.874632   -1.122725   -0.472529        4.458619       -2.515519    1.022811    0.092566    0.098980    5.943690
    0.107843    0.579130   -0.809850   -1.100412   -0.512786        4.457549       -2.515741    1.226968    0.130516    0.098980    5.943690
    0.117647    0.620022   -0.746425   -1.076145   -0.551097        4.456217       -2.515965    1.446572    0.177471    0.098980    5.943690
    0.127451    0.658234   -0.684470   -1.049970   -0.587315        4.454571       -2.516190    1.680659    0.233999    0.098980    5.943690
    0.137255    0.693686   -0.624094   -1.021937   -0.621304        4.452549       -2.516414    1.928234    0.300456    0.098980    5.943690
    0.147059    0.726324   -0.565405   -0.992099   -0.652937        4.450088       -2.516633    2.188275    0.376978    0.098980    5.943690
    0.156863    0.756119   -0.508506   -0.960512   -0.682101        4.447124       -2.516841    2.459745    0.463484    0.098980    5.943690
    0.166667    0.783068   -0.453497   -0.927236   -0.708693        4.443610       -2.517029    2.741604    0.559687    0.098980    5.943690
    0.176471    0.807188   -0.400475   -0.892331   -0.732621        4.439530       -2.517187    3.032810    0.665114    0.098980    5.943690
    0.186275    0.828519   -0.349532   -0.855864   -0.753803        4.434933       -2.517297    3.332336    0.779130    0.098980    5.943690
    0.196078    0.847122   -0.300759   -0.817902   -0.772163        4.429973       -2.517341    3.639170    0.900972    0.098980    5.943690
    0.205882    0.863073   -0.254239   -0.778516   -0.787620        4.424943       -2.517293    3.952326    1.029777    0.098980    5.943690
    0.215686    0.876468   -0.210055   -0.737782   -0.800087        4.420302       -2.517130    4.270852    1.164617    0.098980    5.943690
    0.225490    0.887413   -0.168281   -0.695783   -0.809458        4.416650       -2.516828    4.593830    1.304531    0.098980    5.943690
    0.235294    0.896029   -0.128989   -0.652609   -0.815603        4.414619       -2.516371    4.920386    1.448552    0.098980    5.943690
    0.245098    0.902449   -0.092244   -0.608364   -0.818378        4.414684       -2.515756    5.249689    1.595734    0.098980    5.943690
    0.254902    0.906813   -0.058107   -0.563162   -0.817638        4.416950       -2.515003    5.580963    1.745174    0.098980    5.943690
    0.264706    0.909268   -0.026628   -0.517133   -0.813267        4.421017       -2.514147    5.913480    1.896029    0.098980    5.943690
    0.274510    0.909967    0.002148   -0.470418   -0.805206        4.426045       -2.513239    6.246570    2.047528    0.098980    5.943690
    0.284314    0.909070    0.028186   -0.423172   -0.793475        4.431002       -2.512335    6.579619    2.198984    0.098980    5.943690
    0.294118    0.906737    0.051459   -0.375556   -0.778171        4.434965       -2.511484    6.912071    2.349796    0.098980    5.943690
    0.303922    0.903130    0.071950   -0.327741   -0.759458        4.437340       -2.510724    7.243431    2.499452    0.098980    5.943690
    0.313725    0.898414    0.089654   -0.279902   -0.737539        4.437916       -2.510076    7.573263    2.647529    0.098980    5.943690
    0.323529    0.892750    0.104574   -0.232224   -0.712638        4.436791       -2.509546    7.901189    2.793687    0.098980    5.943690
    0.333333    0.886302    0.116725   -0.184900   -0.684979        4.434243       -2.509131    8.226893    2.937668    0.098980    5.943690
    0.343137    0.879231    0.126134   -0.138136   -0.654783        4.430614       -2.508820    8.550117    3.079287    0.098980    5.943690
    0.352941    0.871694    0.132839   -0.092155   -0.622261        4.426233       -2.508601    8.870663    3.218427    0.098980    5.943690
    0.362745    0.863846    0.136893   -0.047195   -0.587614        4.421377       -2.508460    9.188387    3.355031    0.098980    5.943690
    0.372549    0.855839    0.138364   -0.003518   -0.551038        4.416259       -2.508383    9.503204    3.489096    0.098980    5.943690
    0.382353    0.847820    0.137334    0.038596   -0.512724        4.411030       -2.508359    9.815083    3.620666    0.098980    5.943690
