           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.756017    0.000000     -177.752636      123.948574    0.000000    0.000000    0.128223    5.945251
    0.009804    0.058268   -1.526624   -0.761310    0.228634     -177.859072      121.764280    0.010671    0.000007    0.128223    5.945251
    0.019608    0.116421   -1.481891   -0.774739    0.389389     -178.208217      119.658672    0.042665    0.000110    0.128223    5.945251
    0.029412    0.174340   -1.436193   -0.794236    0.520541     -178.849364      117.617287    0.095916    0.000559    0.128223    5.945251
    0.039216    0.231895   -1.389200   -0.819147    0.645291     -179.846072      115.626716    0.170316    0.001772    0.128223    5.945251
    0.049020    0.288947   -1.340593   -0.849706    0.779183     -181.282144      113.674806    0.265707    0.004342    0.128223    5.945251
    0.058824    0.345339   -1.290020   -0.886782    0.934020     -183.268824      111.751006    0.381876    0.009033    0.128223    5.945251
    0.068627    0.400893   -1.237064   -0.931764    1.119746     -185.954676      109.846924    0.518549    0.016786    0.128223    5.945251
    0.078431    0.455408   -1.181212   -0.986501    1.344930     -189.539153      107.957270    0.675384    0.028712    0.128223    5.945251
    0.088235    0.508646   -1.121831   -1.053232    1.615840     -194.290863      106.081445    0.851958    0.046086    0.128223    5.945251
    0.098039    0.560326   -1.058152   -1.134418    1.933707     -200.570806      104.226215    1.047754    0.070336    0.128223    5.945251
    0.107843    0.610110   -0.989262   -1.232369    2.289349     -208.858231      102.410219    1.262140    0.103019    0.128223    5.945251
    0.117647    0.657587   -0.914136   -1.348491    2.654145     -219.768939      100.671505    1.494349    0.145772    0.128223    5.945251
    0.127451    0.702259   -0.831724   -1.481938    2.966878     -234.035957       99.079873    1.743449    0.200230    0.128223    5.945251
    0.137255    0.743531   -0.741142   -1.627459    3.118391     -252.378014       97.756163    2.008306    0.267887    0.128223    5.945251
    0.147059    0.780720   -0.642008   -1.772484    2.942624     -275.101597       96.899392    2.287553    0.349878    0.128223    5.945251
    0.156863    0.813089   -0.534961   -1.894244    2.235066     -301.207024       96.816051    2.579559    0.446684    0.128223    5.945251
    0.166667    0.839935   -0.422288   -1.959257    0.832075     -326.934307       97.927566    2.882427    0.557815    0.128223    5.945251
    0.176471    0.860741   -0.308417   -1.929210   -1.233220     -344.635312      100.702369    3.194033    0.681599    0.128223    5.945251
    0.186275    0.875344   -0.199804   -1.776135   -3.578608     -344.529911      105.457963    3.512121    0.815275    0.128223    5.945251
    0.196078    0.884076   -0.103752   -1.501659   -5.530594     -321.079094      112.091784    3.834463    0.955481    0.128223    5.945251
    0.205882    0.887764   -0.026369   -1.144638   -6.491937     -279.032421      119.985262    4.159048    1.098997    0.128223    5.945251
    0.215686    0.887572    0.029269   -0.766103   -6.318040     -230.995720      128.256747    4.484234    1.243350    0.128223    5.945251
    0.225490    0.884768    0.063630   -0.422343   -5.318378     -188.803461      136.157966    4.808834    1.387029    0.128223    5.945251
    0.235294    0.880513    0.079850   -0.147097   -3.960850     -158.313762      143.281617    5.132109    1.529328    0.128223    5.945251
    0.245098    0.875736    0.082310    0.049836   -2.616171     -140.099651      149.526749    5.453706    1.670056    0.128223    5.945251
    0.254902    0.871108    0.075446    0.174661   -1.481411     -132.172392      154.970810    5.773564    1.809295    0.128223    5.945251
    0.264706    0.867056    0.063089    0.240832   -0.616940     -131.954055      159.762372    6.091823    1.947247    0.128223    5.945251
    0.274510    0.863807    0.048222    0.263186   -0.008049     -137.138889      164.061048    6.408741    2.084156    0.128223    5.945251
    0.284314    0.861443    0.032999    0.255063    0.389046     -145.908169      168.011870    6.724630    2.220278    0.128223    5.945251
    0.294118    0.859940    0.018867    0.227358    0.622261     -156.890835      171.737640    7.039813    2.355859    0.128223    5.945251
    0.303922    0.859205    0.006710    0.188519    0.733444     -169.062042      175.338779    7.354590    2.491125    0.128223    5.945251
    0.313725    0.859110   -0.003017    0.144899    0.756023     -181.650219      178.895491    7.669219    2.626274    0.128223    5.945251
    0.323529    0.859507   -0.010180    0.101157    0.715981     -194.070554      182.470152    7.983908    2.761473    0.128223    5.945251
    0.333333    0.860249   -0.014872    0.060589    0.633709     -205.883951      186.109256    8.298809    2.896847    0.128223    5.945251
    0.343137    0.861198   -0.017348    0.025384    0.525652     -216.774888      189.844929    8.614025    3.032483    0.128223    5.945251
    0.352941    0.862235   -0.017960   -0.003189    0.405393     -226.540573      193.696248    8.929607    3.168433    0.128223    5.945251
    0.362745    0.863263   -0.017115   -0.024630    0.284150     -235.084285      197.670627    9.245570    3.304710    0.128223    5.945251
    0.372549    0.864209   -0.015226   -0.039067    0.170868     -242.407298      201.765483    9.561896    3.441305    0.128223    5.945251
    0.382353    0.865025   -0.012685   -0.047116    0.072124     -248.595927      205.970240    9.878547    3.578184    0.128223    5.945251
    0.392157    0.865682   -0.009839   -0.049729   -0.007956     -253.802814      210.268600   10.195467    3.715302    0.128223    5.945251
    0.401961    0.866172   -0.006971   -0.048052   -0.067612     -258.223957      214.640919   10.512598    3.852605    0.128223    5.945251
    0.411765    0.866499   -0.004297   -0.043282   -0.107161     -262.074466      219.066434   10.829878    3.990040    0.128223    5.945251
    0.421569    0.866679   -0.001964   -0.036564   -0.128532     -265.566385      223.525162   11.147250    4.127557    0.128223    5.945251
    0.431373    0.866736   -0.000053   -0.028900   -0.134704     -268.891196      227.999312   11.464664    4.265111    0.128223    5.945251
    0.441176    0.866694    0.001403   -0.021107   -0.129158     -272.208353      232.474168   11.782081    4.402667    0.128223    5.945251
    0.450980    0.866581    0.002417   -0.013800   -0.115409     -275.639845      236.938478   12.099469    4.540198    0.128223    5.945251
    0.460784    0.866420    0.003029   -0.007390   -0.096662     -279.269860      241.384441   12.416805    4.677684    0.128223    5.945251
    0.470588    0.866234    0.003300   -0.002117   -0.075610     -283.148097      245.807393   12.734078    4.815114    0.128223    5.945251
    0.480392    0.866041    0.003300    0.001925   -0.054346     -287.295269      250.205328   13.051280    4.952484    0.128223    5.945251
    0.490196    0.865854    0.003100    0.004752   -0.034358     -291.709538      254.578324   13.368413    5.089793    0.128223    5.945251
    0.500000    0.865682    0.002768    0.006454   -0.016590     -296.372992      258.927969   13.685480    5.227045    0.128223    5.945251
    0.509804    0.865532    0.002366    0.007170   -0.001522     -301.257583      263.256824   14.002487    5.364247    0.128223    5.945251
    0.519608    0.865407    0.001948    0.007057    0.010732     -306.330255      267.567944   14.319444    5.501404    0.128223    5.945251
    0.529412    0.865305    0.001557    0.006276    0.020339     -311.557163      271.864485   14.636360    5.638526    0.128223    5.945251
    0.539216    0.865224    0.001227    0.004975    0.027666     -316.907010      276.149382   14.953242    5.775619    0.128223    5.945251
    0.549020    0.865160    0.000984    0.003279    0.033217     -322.353633      280.425098   15.270098    5.912690    0.128223    5.945251
    0.558824    0.865107    0.000850    0.001283    0.037582     -327.877936      284.693435   15.586933    6.049741    0.128223    5.945251
    0.568627    0.865058    0.000840   -0.000955    0.041406     -333.469358      288.955390   15.903749    6.186778    0.128223    5.945251
    0.578431    0.865006    0.000966   -0.003412    0.045363     -339.127004      293.211041   16.220547    6.323798    0.128223    5.945251
    0.588235    0.864943    0.001242   -0.006106    0.050149     -344.860595      297.459455   16.537324    6.460800    0.128223    5.945251
    0.598039    0.864858    0.001683   -0.009092    0.056477     -350.691374      301.698596   16.854075    6.597779    0.128223    5.945251
    0.607843    0.864743    0.002309   -0.012469    0.065088     -356.653104      305.925221   17.170789    6.734727    0.128223    5.945251
    0.617647    0.864585    0.003147   -0.016377    0.076761     -362.793269      310.134751   17.487453    6.871631    0.128223    5.945251
    0.627451    0.864371    0.004232   -0.021003    0.092329     -369.174569      314.321104   17.804050    7.008476    0.128223    5.945251
    0.637255    0.864086    0.005614   -0.026578    0.112700     -375.876758      318.476483   18.120556    7.145243    0.128223    5.945251
    0.647059    0.863710    0.007355   -0.033388    0.138866     -382.998815      322.591096   18.436942    7.281904    0.128223    5.945251
    0.656863    0.863220    0.009537   -0.041773    0.171911     -390.661335      326.652833   18.753169    7.418426    0.128223    5.945251
    0.666667    0.862588    0.012263   -0.052134    0.212994     -399.008893      330.646875   19.069192    7.554769    0.128223    5.945251
    0.676471    0.861778    0.015661   -0.064933    0.263311     -408.211919      334.555275   19.384953    7.690880    0.128223    5.945251
    0.686275    0.860746    0.019890   -0.080693    0.324015     -418.467365      338.356531   19.700377    7.826693    0.128223    5.945251
    0.696078    0.859439    0.025137   -0.099994    0.396091     -429.997111      342.025221   20.015375    7.962127    0.128223    5.945251
    0.705882    0.857792    0.031627   -0.123452    0.480160     -443.042717      345.531769   20.329835    8.097078    0.128223    5.945251
    0.715686    0.855724    0.039621   -0.151699    0.576235     -457.854869      348.842488   20.643617    8.231416    0.128223    5.945251
    0.725490    0.853139    0.049416   -0.185333    0.683424     -474.675911      351.920018   20.956550    8.364982    0.128223    5.945251
    0.735294    0.849925    0.061341   -0.224866    0.799630     -493.714379      354.724342   21.268424    8.497574    0.128223    5.945251
    0.745098    0.845945    0.075751   -0.270647    0.921313     -515.111891      357.214509   21.578986    8.628945    0.128223    5.945251
    0.754902    0.841047    0.093015   -0.322785    1.043424     -538.905090      359.351105   21.887928    8.758791    0.128223    5.945251
    0.764706    0.835056    0.113499   -0.381068    1.159593     -564.988467      361.099388   22.194881    8.886745    0.128223    5.945251
    0.774510    0.827777    0.137546   -0.444917    1.262661     -593.086787      362.432783   22.499410    9.012365    0.128223    5.945251
    0.784314    0.819000    0.165454   -0.513360    1.345523     -622.747079      363.336196   22.801006    9.135133    0.128223    5.945251
    0.794118    0.808502    0.197454   -0.585081    1.402161     -653.357972      363.808525   23.099079    9.254448    0.128223    5.945251
    0.803922    0.796055    0.233692   -0.658505    1.428629     -684.198198      363.863719   23.392958    9.369638    0.128223    5.945251
    0.813725    0.781433    0.274218   -0.731944    1.423720     -714.507565      363.530046   23.681887    9.479965    0.128223    5.945251
    0.823529    0.764418    0.318985   -0.803751    1.389120     -743.566269      362.847576   23.965029    9.584651    0.128223    5.945251
    0.833333    0.744812    0.367854   -0.872470    1.329014     -770.765428      361.864374   24.241471    9.682908    0.128223    5.945251
