           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.882846    0.000000       -9.050741        8.586128    0.000000    0.000000    0.129302    5.962224
    0.009804    0.058427   -1.519117   -0.886648    0.171502       -9.063218        8.367735    0.010732    0.000008    0.129302    5.962224
    0.019608    0.116697   -1.467001   -0.897664    0.330954       -9.104072        8.157254    0.042898    0.000130    0.129302    5.962224
    0.029412    0.174649   -1.414043   -0.915412    0.480789       -9.178885        7.953231    0.096412    0.000656    0.129302    5.962224
    0.039216    0.232112   -1.359860   -0.939510    0.622554       -9.294789        7.754322    0.171126    0.002072    0.129302    5.962224
    0.049020    0.288900   -1.304091   -0.969641    0.756897       -9.461117        7.559315    0.266826    0.005056    0.129302    5.962224
    0.058824    0.344814   -1.246391   -1.005497    0.883488       -9.690102        7.367166    0.383229    0.010469    0.129302    5.962224
    0.068627    0.399631   -1.186437   -1.046738    1.000866       -9.997769        7.177055    0.519973    0.019347    0.129302    5.962224
    0.078431    0.453105   -1.123924   -1.092922    1.106216      -10.405036        6.988474    0.676611    0.032882    0.129302    5.962224
    0.088235    0.504962   -1.058583   -1.143436    1.195058      -10.939049        6.801368    0.852601    0.052387    0.129302    5.962224
    0.098039    0.554902   -0.990182   -1.197400    1.260852      -11.634602        6.616352    1.047294    0.079252    0.129302    5.962224
    0.107843    0.602596   -0.918556   -1.253543    1.294530      -12.535286        6.435060    1.259926    0.114884    0.129302    5.962224
    0.117647    0.647689   -0.843627   -1.310057    1.284016      -13.693438        6.260665    1.489609    0.160627    0.129302    5.962224
    0.127451    0.689805   -0.765444   -1.364416    1.213873      -15.166939        6.098674    1.735318    0.217659    0.129302    5.962224
    0.137255    0.728560   -0.684227   -1.413178    1.065397      -17.009057        5.958036    1.995889    0.286886    0.129302    5.962224
    0.147059    0.763575   -0.600431   -1.451803    0.817750      -19.245084        5.852582    2.270019    0.368821    0.129302    5.962224
    0.156863    0.794503   -0.514810   -1.474562    0.451114      -21.827938        5.802540    2.556269    0.463484    0.129302    5.962224
    0.166667    0.821053   -0.428486   -1.474693   -0.046916      -24.569743        5.835371    2.853081    0.570326    0.129302    5.962224
    0.176471    0.843031   -0.342991   -1.445008   -0.671021      -27.068536        5.984318    3.158808    0.688220    0.129302    5.962224
    0.186275    0.860373   -0.260262   -1.379151   -1.385847      -28.695319        6.282430    3.471756    0.815522    0.129302    5.962224
    0.196078    0.873177   -0.182537   -1.273510   -2.118579      -28.743523        6.751006    3.790234    0.950225    0.129302    5.962224
    0.205882    0.881716   -0.112137   -1.129229   -2.767090      -26.771150        7.385858    4.112620    1.090174    0.129302    5.962224
    0.215686    0.886432   -0.051144   -0.953263   -3.228519      -22.942360        8.150421    4.437425    1.233308    0.129302    5.962224
    0.225490    0.887902   -0.001081   -0.757560   -3.436085      -18.042038        8.983650    4.763346    1.377860    0.129302    5.962224
    0.235294    0.886786    0.037315   -0.556486   -3.380469      -13.095934        9.819716    5.089311    1.522477    0.129302    5.962224
    0.245098    0.883767    0.064140   -0.363748   -3.103527       -8.919013       10.606851    5.414496    1.666241    0.129302    5.962224
    0.254902    0.879502    0.080216   -0.190169   -2.674070       -5.911791       11.315602    5.738325    1.808622    0.129302    5.962224
    0.264706    0.874582    0.086886   -0.042807   -2.163545       -4.118579       11.936716    6.060450    1.949384    0.129302    5.962224
    0.274510    0.869508    0.085801    0.074850   -1.631527       -3.384762       12.474402    6.380726    2.088504    0.129302    5.962224
    0.284314    0.864680    0.078727    0.162183   -1.121041       -3.488888       12.939779    6.699173    2.226089    0.129302    5.962224
    0.294118    0.860397    0.067404    0.220643   -0.659693       -4.215981       13.346371    7.015939    2.362324    0.129302    5.962224
    0.303922    0.856858    0.053441    0.253044   -0.262954       -5.385623       13.707641    7.331264    2.497437    0.129302    5.962224
    0.313725    0.854176    0.038259    0.263025    0.062410       -6.855860       14.035890    7.645444    2.631676    0.129302    5.962224
    0.323529    0.852387    0.023050    0.254634    0.315519       -8.517424       14.341928    7.958803    2.765292    0.129302    5.962224
    0.333333    0.851463    0.008767    0.232032    0.499309      -10.285662       14.635101    8.271666    2.898531    0.129302    5.962224
    0.343137    0.851330   -0.003878    0.199269    0.619101      -12.093244       14.923428    8.584338    3.031624    0.129302    5.962224
    0.352941    0.851875   -0.014405    0.160126    0.681660      -13.884618       15.213762    8.897089    3.164779    0.129302    5.962224
    0.362745    0.852967   -0.022540    0.118002    0.694606      -15.612348       15.511888    9.210145    3.298177    0.129302    5.962224
    0.372549    0.854462   -0.028199    0.075834    0.666058      -17.235187       15.822575    9.523680    3.431964    0.129302    5.962224
    0.382353    0.856216   -0.031453    0.036052    0.604418      -18.717657       16.149566    9.837816    3.566247    0.129302    5.962224
    0.392157    0.858095   -0.032498    0.000547    0.518205      -20.030798       16.495530   10.152624    3.701097    0.129302    5.962224
    0.401961    0.859977   -0.031627   -0.029328    0.415871      -21.153702       16.862016   10.468125    3.836541    0.129302    5.962224
    0.411765    0.861761   -0.029195   -0.052753    0.305568      -22.075252       17.249418   10.784303    3.972573    0.129302    5.962224
    0.421569    0.863367   -0.025592   -0.069407    0.194854      -22.795506       17.657006   11.101105    4.109155    0.129302    5.962224
    0.431373    0.864738   -0.021211   -0.079414    0.090361      -23.326126       18.083019   11.418456    4.246225    0.129302    5.962224
    0.441176    0.865839   -0.016428   -0.083280   -0.002520      -23.689540       18.524852   11.736261    4.383700    0.129302    5.962224
    0.450980    0.866657   -0.011579   -0.081801   -0.079878      -23.916762       18.979300   12.054418    4.521492    0.129302    5.962224
    0.460784    0.867197   -0.006949   -0.075971   -0.139396      -24.044211       19.442844   12.372824    4.659507    0.129302    5.962224
    0.470588    0.867478   -0.002761   -0.066887   -0.180321      -24.110073       19.911946   12.691381    4.797657    0.129302    5.962224
    0.480392    0.867531    0.000828   -0.055659   -0.203287      -24.150833       20.383300   13.009997    4.935860    0.129302    5.962224
    0.490196    0.867395    0.003725   -0.043331   -0.210031      -24.198492       20.854036   13.328598    5.074049    0.129302    5.962224
    0.500000    0.867110    0.005891   -0.030832   -0.203052      -24.278774       21.321841   13.647119    5.212168    0.129302    5.962224
    0.509804    0.866720    0.007341   -0.018930   -0.185257      -24.410350       21.785013   13.965516    5.350177    0.129302    5.962224
    0.519608    0.866265    0.008127   -0.008219   -0.159651      -24.604934       22.242454   14.283755    5.488050    0.129302    5.962224
