           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.286485    0.000000       19.258045       14.737505   -0.000000    0.000000    0.193037    5.071171
    0.009804    0.049716   -1.556342   -0.299156    0.676497       19.231426       13.200189    0.007765    0.000001    0.193037    5.071171
    0.019608    0.099420   -1.540638   -0.336687    1.337377       19.143470       11.723350    0.031060    0.000023    0.193037    5.071171
    0.029412    0.149099   -1.522459   -0.398666    1.990657       18.977492       10.301535    0.069877    0.000121    0.193037    5.071171
    0.039216    0.198729   -1.500595   -0.484869    2.638013       18.707916        8.930285    0.124207    0.000406    0.193037    5.071171
    0.049020    0.248274   -1.473849   -0.595002    3.274835       18.297402        7.606350    0.194028    0.001064    0.193037    5.071171
    0.058824    0.297673   -1.441045   -0.728441    3.889970       17.693313        6.328022    0.279305    0.002389    0.193037    5.071171
    0.068627    0.346835   -1.401051   -0.883952    4.465280       16.823319        5.095631    0.379979    0.004820    0.193037    5.071171
    0.078431    0.395623   -1.352818   -1.059407    4.975113       15.590181        3.912282    0.495957    0.008980    0.193037    5.071171
    0.088235    0.443839   -1.295433   -1.251476    5.385873       13.866280        2.784964    0.627092    0.015715    0.193037    5.071171
    0.098039    0.491206   -1.228182   -1.455313    5.655954       11.489385        1.726162    0.773165    0.026117    0.193037    5.071171
    0.107843    0.537355   -1.150639   -1.664242    5.736466        8.263105        0.756163    0.933855    0.041518    0.193037    5.071171
    0.117647    0.581818   -1.062758   -1.869502    5.573440        3.968825       -0.093789    1.108711    0.063442    0.193037    5.071171
    0.127451    0.624027   -0.964987   -2.060086    5.112512       -1.599182       -0.777506    1.297121    0.093492    0.193037    5.071171
    0.137255    0.663332   -0.858375   -2.222825    4.307397       -8.559020       -1.229551    1.498280    0.133171    0.193037    5.071171
    0.147059    0.699048   -0.744668   -2.342883    3.133473      -16.812687       -1.362217    1.711175    0.183645    0.193037    5.071171
    0.156863    0.730514   -0.626373   -2.404924    1.606617      -25.874211       -1.067151    1.934579    0.245488    0.193037    5.071171
    0.166667    0.757181   -0.506728   -2.395175   -0.195992      -34.728619       -0.226805    2.167075    0.318489    0.193037    5.071171
    0.176471    0.778694   -0.389557   -2.304381   -2.122656      -41.882569        1.259741    2.407103    0.401593    0.193037    5.071171
    0.186275    0.794963   -0.278965   -2.131067   -3.956721      -45.770637        3.438792    2.653030    0.493032    0.193037    5.071171
    0.196078    0.806191   -0.178886   -1.883832   -5.460008      -45.454298        6.267012    2.903243    0.590615    0.193037    5.071171
    0.205882    0.812854   -0.092569   -1.581198   -6.440761      -41.183214        9.602983    3.156235    0.692107    0.193037    5.071171
    0.215686    0.815635   -0.022160   -1.248430   -6.812522      -34.340221       13.238049    3.410683    0.795551    0.193037    5.071171
    0.225490    0.815334    0.031517   -0.912445   -6.610231      -26.788853       16.952316    3.665496    0.899464    0.193037    5.071171
    0.235294    0.812773    0.068911   -0.596899   -5.959457      -20.136842       20.565325    3.919841    1.002865    0.193037    5.071171
    0.245098    0.808733    0.091500   -0.319133   -5.024055      -15.356176       23.960580    4.173136    1.105215    0.193037    5.071171
    0.254902    0.803897    0.101442   -0.089322   -3.960866      -12.794736       27.084082    4.425028    1.206291    0.193037    5.071171
    0.264706    0.798831    0.101241    0.088775   -2.894484      -12.376801       29.928932    4.675361    1.306073    0.193037    5.071171
    0.274510    0.793972    0.093455    0.216320   -1.910247      -13.812063       32.517516    4.924133    1.404656    0.193037    5.071171
    0.284314    0.789637    0.080496    0.297806   -1.058003      -16.739847       34.887164    5.171463    1.502194    0.193037    5.071171
    0.294118    0.786027    0.064499    0.339672   -0.360065      -20.806745       37.080624    5.417548    1.598866    0.193037    5.071171
    0.303922    0.783249    0.047256    0.349229    0.180499      -25.699198       39.140534    5.662634    1.694858    0.193037    5.071171
    0.313725    0.781327    0.030186    0.333899    0.572865      -31.151594       41.106589    5.906985    1.790353    0.193037    5.071171
    0.323529    0.780227    0.014351    0.300694    0.833167      -36.943380       43.014285    6.150867    1.885529    0.193037    5.071171
    0.333333    0.779868    0.000478    0.255899    0.980797      -42.892538       44.894496    6.394522    1.980551    0.193037    5.071171
    0.343137    0.780140   -0.010992    0.204898    1.035993      -48.849004       46.773427    6.638168    2.075565    0.193037    5.071171
    0.352941    0.780917   -0.019867    0.152114    1.018385      -54.689487       48.672715    6.881980    2.170700    0.193037    5.071171
    0.362745    0.782072   -0.026146    0.101013    0.946197      -60.314080       50.609558    7.126098    2.266059    0.193037    5.071171
    0.372549    0.783476   -0.029982    0.054157    0.835851      -65.644484       52.596855    7.370619    2.361721    0.193037    5.071171
    0.382353    0.785016   -0.031631    0.013295    0.701807      -70.623400       54.643369    7.615602    2.457738    0.193037    5.071171
    0.392157    0.786590   -0.031420   -0.020547    0.556489      -75.214459       56.753941    7.861074    2.554136    0.193037    5.071171
    0.401961    0.788115   -0.029711   -0.046957    0.410261      -79.402081       58.929792    8.107033    2.650920    0.193037    5.071171
