           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.183246    0.000000      -69.221706      235.761146   -0.000000    0.000000    0.189517    5.046217
    0.009804    0.049472   -1.561613   -0.190143    0.355137      -69.391016      220.283148    0.007689    0.000001    0.189517    5.046217
    0.019608    0.098940   -1.551795   -0.208562    0.646114      -69.947717      205.403445    0.030756    0.000014    0.189517    5.046217
    0.029412    0.148397   -1.540800   -0.237811    0.950257      -70.985925      191.066439    0.069198    0.000075    0.189517    5.046217
    0.039216    0.197837   -1.528056   -0.279776    1.322314      -72.643426      177.226077    0.123012    0.000247    0.189517    5.046217
    0.049020    0.247248   -1.512843   -0.338418    1.811235      -75.121366      163.847953    0.192189    0.000639    0.189517    5.046217
    0.058824    0.296609   -1.494198   -0.419711    2.466419      -78.714942      150.912528    0.276719    0.001416    0.189517    5.046217
    0.068627    0.345890   -1.470810   -0.531682    3.336616      -83.861299      138.420078    0.376580    0.002835    0.189517    5.046217
    0.078431    0.395038   -1.440923   -0.684216    4.461088      -91.212089      126.398395    0.491742    0.005286    0.189517    5.046217
    0.088235    0.443964   -1.402260   -0.888261    5.850998     -101.738828      114.914848    0.622150    0.009354    0.189517    5.046217
    0.098039    0.492517   -1.352014   -1.153959    7.459018     -116.874577      104.095384    0.767713    0.015911    0.189517    5.046217
    0.107843    0.540444   -1.286962   -1.487204    9.137840     -138.675304       94.154374    0.928280    0.026214    0.189517    5.046217
    0.117647    0.587333   -1.203800   -1.884317   10.595683     -169.925546       85.440542    1.103596    0.042001    0.189517    5.046217
    0.127451    0.632542   -1.099783   -2.325191   11.371733     -213.975533       78.503748    1.293247    0.065511    0.189517    5.046217
    0.137255    0.675144   -0.973708   -2.766682   10.876820     -273.850790       74.179717    1.496574    0.099324    0.189517    5.046217
    0.147059    0.713923   -0.827141   -3.140343    8.562061     -349.956206       73.662822    1.712583    0.145913    0.189517    5.046217
    0.156863    0.747509   -0.665513   -3.360929    4.247891     -436.186533       78.477298    1.939876    0.206885    0.189517    5.046217
    0.166667    0.774669   -0.498419   -3.350955   -1.499023     -516.696747       90.188624    2.176636    0.282180    0.189517    5.046217
    0.176471    0.794696   -0.338346   -3.077060   -7.285961     -569.094625      109.756421    2.420739    0.369740    0.189517    5.046217
    0.186275    0.807689   -0.197724   -2.577027  -11.452150     -577.099318      136.790124    2.669961    0.466066    0.189517    5.046217
    0.196078    0.814539   -0.085443   -1.951360  -13.014695     -542.849163      169.361532    2.922235    0.567398    0.189517    5.046217
    0.205882    0.816640   -0.004736   -1.319149  -12.154544     -484.855561      204.710117    3.175862    0.670747    0.189517    5.046217
    0.215686    0.815495    0.046496   -0.771038   -9.837936     -424.752993      240.296109    3.429599    0.774268    0.189517    5.046217
    0.225490    0.812439    0.073664   -0.349449   -7.099764     -377.210052      274.434918    3.682652    0.877070    0.189517    5.046217
    0.235294    0.808503    0.083206   -0.056476   -4.615797     -348.300314      306.340775    3.934596    0.978848    0.189517    5.046217
    0.245098    0.804407    0.081048    0.127725   -2.663937     -338.294548      335.866868    4.185276    1.079581    0.189517    5.046217
    0.254902    0.800606    0.071925    0.229540   -1.265381     -344.704394      363.219752    4.434721    1.179371    0.189517    5.046217
    0.264706    0.797354    0.059289    0.273436   -0.329118     -364.201381      388.757411    4.683064    1.278360    0.189517    5.046217
