           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.379727    0.000000        6.086527       -3.114812   -0.000000    0.000000    0.191443    5.102579
    0.009804    0.049986   -1.501795   -1.378550   -0.062719        6.086514       -3.114967    0.007859    0.000007    0.191443    5.102579
    0.019608    0.099734   -1.432911   -1.375020   -0.125236        6.086473       -3.115117    0.031398    0.000108    0.191443    5.102579
    0.029412    0.149009   -1.364262   -1.369144   -0.187334        6.086399       -3.115260    0.070505    0.000541    0.191443    5.102579
    0.039216    0.197582   -1.295966   -1.360930   -0.248797        6.086289       -3.115399    0.124997    0.001689    0.191443    5.102579
    0.049020    0.245233   -1.228139   -1.350393   -0.309412        6.086138       -3.115534    0.194616    0.004058    0.191443    5.102579
    0.058824    0.291748   -1.160897   -1.337549   -0.368966        6.085941       -3.115664    0.279040    0.008255    0.191443    5.102579
    0.068627    0.336931   -1.094355   -1.322422   -0.427249        6.085691       -3.115789    0.377880    0.014953    0.191443    5.102579
    0.078431    0.380598   -1.028626   -1.305036   -0.484054        6.085382       -3.115911    0.490688    0.024858    0.191443    5.102579
    0.088235    0.422581   -0.963822   -1.285423   -0.539177        6.085008       -3.116028    0.616961    0.038679    0.191443    5.102579
    0.098039    0.462730   -0.900055   -1.263616   -0.592419        6.084560       -3.116139    0.756146    0.057089    0.191443    5.102579
    0.107843    0.500916   -0.837433   -1.239654   -0.643584        6.084033       -3.116245    0.907645    0.080702    0.191443    5.102579
    0.117647    0.537027   -0.776062   -1.213580   -0.692484        6.083418       -3.116343    1.070822    0.110039    0.191443    5.102579
    0.127451    0.570972   -0.716048   -1.185442   -0.738935        6.082712       -3.116432    1.245012    0.145514    0.191443    5.102579
    0.137255    0.602681   -0.657492   -1.155290   -0.782761        6.081913       -3.116510    1.429522    0.187418    0.191443    5.102579
    0.147059    0.632103   -0.600493   -1.123181   -0.823794        6.081021       -3.116574    1.623640    0.235912    0.191443    5.102579
    0.156863    0.659207   -0.545148   -1.089174   -0.861872        6.080045       -3.116621    1.826642    0.291022    0.191443    5.102579
    0.166667    0.683983   -0.491551   -1.053336   -0.896846        6.079000       -3.116647    2.037797    0.352648    0.191443    5.102579
    0.176471    0.706436   -0.439791   -1.015734   -0.928572        6.077909       -3.116648    2.256375    0.420568    0.191443    5.102579
    0.186275    0.726590   -0.389954   -0.976443   -0.956917        6.076808       -3.116620    2.481648    0.494457    0.191443    5.102579
    0.196078    0.744485   -0.342124   -0.935543   -0.981759        6.075741       -3.116559    2.712899    0.573897    0.191443    5.102579
    0.205882    0.760176   -0.296378   -0.893117   -1.002985        6.074761       -3.116460    2.949427    0.658401    0.191443    5.102579
    0.215686    0.773731   -0.252791   -0.849255   -1.020494        6.073926       -3.116320    3.190550    0.747425    0.191443    5.102579
    0.225490    0.785228   -0.211432   -0.804053   -1.034195        6.073291       -3.116137    3.435607    0.840394    0.191443    5.102579
    0.235294    0.794759   -0.172366   -0.757613   -1.044011        6.072900       -3.115912    3.683966    0.936714    0.191443    5.102579
    0.245098    0.802423   -0.135651   -0.710044   -1.049876        6.072779       -3.115646    3.935026    1.035792    0.191443    5.102579
    0.254902    0.808326   -0.101342   -0.661461   -1.051741        6.072927       -3.115344    4.188214    1.137049    0.191443    5.102579
    0.264706    0.812584   -0.069487   -0.611988   -1.049574        6.073316       -3.115012    4.442996    1.239932    0.191443    5.102579
    0.274510    0.815313   -0.040125   -0.561759   -1.043360        6.073896       -3.114657    4.698874    1.343925    0.191443    5.102579
    0.284314    0.816639   -0.013293   -0.510916   -1.033102        6.074594       -3.114289    4.955385    1.448553    0.191443    5.102579
    0.294118    0.816686    0.010985   -0.459612   -1.018825        6.075335       -3.113916    5.212108    1.553391    0.191443    5.102579
    0.303922    0.815583    0.032687   -0.408010   -1.000570        6.076042       -3.113547    5.468663    1.658067    0.191443    5.102579
    0.313725    0.813459    0.051804   -0.356288   -0.978399        6.076652       -3.113189    5.724706    1.762258    0.191443    5.102579
    0.323529    0.810445    0.068335   -0.304637   -0.952388        6.077117       -3.112847    5.979939    1.865696    0.191443    5.102579
    0.333333    0.806671    0.082288   -0.253264   -0.922632        6.077409       -3.112527    6.234102    1.968162    0.191443    5.102579
    0.343137    0.802264    0.093682   -0.202392   -0.889237        6.077512       -3.112230    6.486976    2.069487    0.191443    5.102579
    0.352941    0.797354    0.102550   -0.152262   -0.852326        6.077429       -3.111959    6.738382    2.169545    0.191443    5.102579
    0.362745    0.792064    0.108933   -0.103137   -0.812030        6.077168       -3.111713    6.988181    2.268251    0.191443    5.102579
    0.372549    0.786517    0.112890   -0.055296   -0.768496        6.076747       -3.111492    7.236275    2.365558    0.191443    5.102579
    0.382353    0.780832    0.114492   -0.009041   -0.721880        6.076183       -3.111294    7.482600    2.461453    0.191443    5.102579
    0.392157    0.775124    0.113826    0.035311   -0.672352        6.075499       -3.111118    7.727132    2.555952    0.191443    5.102579
    0.401961    0.769504    0.110996    0.077424   -0.620092        6.074713       -3.110962    7.969880    2.649097    0.191443    5.102579
    0.411765    0.764076    0.106123    0.116950   -0.565294        6.073842       -3.110824    8.210890    2.740951    0.191443    5.102579
    0.421569    0.758938    0.099344    0.153536   -0.508164        6.072904       -3.110701    8.450236    2.831598    0.191443    5.102579
    0.431373    0.754182    0.090817    0.186825   -0.448922        6.071912       -3.110592    8.688026    2.921137    0.191443    5.102579
    0.441176    0.749890    0.080713    0.216472   -0.387803        6.070876       -3.110494    8.924391    3.009682    0.191443    5.102579
    0.450980    0.746138    0.069225    0.242146   -0.325053        6.069808       -3.110407    9.159491    3.097357    0.191443    5.102579
    0.460784    0.742990    0.056558    0.263545   -0.260931        6.068714       -3.110327    9.393504    3.184297    0.191443    5.102579
    0.470588    0.740499    0.042933    0.280406   -0.195709        6.067601       -3.110253    9.626630    3.270642    0.191443    5.102579
    0.480392    0.738708    0.028582    0.292513   -0.129669        6.066476       -3.110184    9.859082    3.356541    0.191443    5.102579
    0.490196    0.737648    0.013748    0.299707   -0.063100        6.065343       -3.110118   10.091085    3.442143    0.191443    5.102579
    0.500000    0.737336   -0.001320    0.301892    0.003703        6.064205       -3.110054   10.322872    3.527604    0.191443    5.102579
    0.509804    0.737779   -0.016372    0.299042    0.070444        6.063069       -3.109989   10.554680    3.613079    0.191443    5.102579
    0.519608    0.738970   -0.031156    0.291197    0.136826        6.061936       -3.109923   10.786746    3.698722    0.191443    5.102579
    0.529412    0.740887   -0.045425    0.278467    0.202557        6.060813       -3.109853   11.019300    3.784688    0.191443    5.102579
    0.539216    0.743500   -0.058938    0.261022    0.267352        6.059703       -3.109778   11.252567    3.871127    0.191443    5.102579
    0.549020    0.746764   -0.071466    0.239090    0.330935        6.058614       -3.109697   11.486759    3.958187    0.191443    5.102579
    0.558824    0.750624   -0.082789    0.212944    0.393041        6.057550       -3.109608   11.722073    4.046007    0.191443    5.102579
    0.568627    0.755014   -0.092706    0.182893    0.453420        6.056522       -3.109509   11.958685    4.134722    0.191443    5.102579
    0.578431    0.759859   -0.101028    0.149273    0.511833        6.055538       -3.109397   12.196750    4.224453    0.191443    5.102579
    0.588235    0.765076   -0.107587    0.112433    0.568060        6.054612       -3.109272   12.436399    4.315314    0.191443    5.102579
    0.598039    0.770571   -0.112229    0.072730    0.621894        6.053756       -3.109130   12.677733    4.407403    0.191443    5.102579
    0.607843    0.776247   -0.114822    0.030520    0.673141        6.052988       -3.108970   12.920826    4.500800    0.191443    5.102579
    0.617647    0.781998   -0.115247   -0.013853    0.721625        6.052327       -3.108790   13.165718    4.595568    0.191443    5.102579
    0.627451    0.787714   -0.113405   -0.060057    0.767183        6.051791       -3.108587   13.412415    4.691746    0.191443    5.102579
    0.637255    0.793281   -0.109213   -0.107775    0.809668        6.051404       -3.108361   13.660888    4.789347    0.191443    5.102579
    0.647059    0.798579   -0.102602   -0.156714    0.848943        6.051183       -3.108109   13.911072    4.888355    0.191443    5.102579
    0.656863    0.803487   -0.093518   -0.206597    0.884889        6.051146       -3.107831   14.162863    4.988720    0.191443    5.102579
    0.666667    0.807880   -0.081920   -0.257172    0.917397        6.051303       -3.107528   14.416119    5.090354    0.191443    5.102579
    0.676471    0.811632   -0.067780   -0.308204    0.946372        6.051654       -3.107201   14.670659    5.193128    0.191443    5.102579
    0.686275    0.814613   -0.051080   -0.359478    0.971733        6.052183       -3.106852   14.926260    5.296869    0.191443    5.102579
    0.696078    0.816697   -0.031813   -0.410797    0.993406        6.052860       -3.106486   15.182660    5.401354    0.191443    5.102579
    0.705882    0.817753   -0.009982   -0.461979    1.011333        6.053635       -3.106109   15.439557    5.506311    0.191443    5.102579
    0.715686    0.817653    0.014403   -0.512857    1.025463        6.054441       -3.105729   15.696608    5.611417    0.191443    5.102579
    0.725490    0.816270    0.041322   -0.563277    1.035756        6.055201       -3.105353   15.953429    5.716295    0.191443    5.102579
    0.735294    0.813479    0.070749   -0.613093    1.042182        6.055834       -3.104993   16.209597    5.820517    0.191443    5.102579
    0.745098    0.809157    0.102650   -0.662174    1.044721        6.056269       -3.104655   16.464651    5.923608    0.191443    5.102579
    0.754902    0.803188    0.136986   -0.710391    1.043362        6.056452       -3.104348   16.718090    6.025050    0.191443    5.102579
    0.764706    0.795458    0.173709   -0.757628    1.038110        6.056357       -3.104079   16.969379    6.124289    0.191443    5.102579
    0.774510    0.785861    0.212768   -0.803771    1.028980        6.055985       -3.103851   17.217948    6.220746    0.191443    5.102579
    0.784314    0.774299    0.254107   -0.848713    1.016003        6.055363       -3.103666   17.463194    6.313829    0.191443    5.102579
    0.794118    0.760682    0.297661   -0.892354    0.999229        6.054536       -3.103524   17.704486    6.402945    0.191443    5.102579
    0.803922    0.744931    0.343364   -0.934597    0.978721        6.053560       -3.103424   17.941163    6.487520    0.191443    5.102579
    0.813725    0.726979    0.391143   -0.975350    0.954560        6.052496       -3.103362   18.172546    6.567014    0.191443    5.102579
    0.823529    0.706772    0.440922   -1.014526    0.926844        6.051396       -3.103333   18.397932    6.640939    0.191443    5.102579
    0.833333    0.684270    0.492619   -1.052043    0.895686        6.050306       -3.103334   18.616608    6.708883    0.191443    5.102579
    0.843137    0.659449    0.546150   -1.087823    0.861215        6.049260       -3.103360   18.827846    6.770521    0.191443    5.102579
    0.852941    0.632304    0.601426   -1.121793    0.823569        6.048285       -3.103407   19.030918    6.825634    0.191443    5.102579
    0.862745    0.602846    0.658355   -1.153885    0.782902        6.047393       -3.103471   19.225093    6.874125    0.191443    5.102579
    0.872549    0.571105    0.716841   -1.184036    0.739376        6.046594       -3.103548   19.409649    6.916022    0.191443    5.102579
    0.882353    0.537132    0.776785   -1.212187    0.693163        6.045889       -3.103637   19.583877    6.951488    0.191443    5.102579
    0.892157    0.500997    0.838087   -1.238283    0.644443        6.045275       -3.103736   19.747084    6.980814    0.191443    5.102579
    0.901961    0.462792    0.900641   -1.262274    0.593405        6.044747       -3.103841   19.898605    7.004416    0.191443    5.102579
    0.911765    0.422625    0.964342   -1.284115    0.540240        6.044300       -3.103953   20.037806    7.022817    0.191443    5.102579
    0.921569    0.380629    1.029081   -1.303766    0.485147        6.043926       -3.104070   20.164090    7.036630    0.191443    5.102579
    0.931373    0.336952    1.094747   -1.321191    0.428330        6.043617       -3.104191   20.276907    7.046530    0.191443    5.102579
    0.941176    0.291762    1.161229   -1.336356    0.369995        6.043368       -3.104317   20.375752    7.053223    0.191443    5.102579
    0.950980    0.245240    1.228413   -1.349236    0.310352        6.043170       -3.104447   20.460179    7.057417    0.191443    5.102579
    0.960784    0.197586    1.296183   -1.359806    0.249613        6.043019       -3.104581   20.529800    7.059784    0.191443    5.102579
    0.970588    0.149011    1.364423   -1.368047    0.187992        6.042909       -3.104720   20.584293    7.060931    0.191443    5.102579
    0.980392    0.099734    1.433017   -1.373944    0.125705        6.042836       -3.104864   20.623400    7.061364    0.191443    5.102579
    0.990196    0.049986    1.501848   -1.377487    0.062969        6.042795       -3.105013   20.646940    7.061465    0.191443    5.102579
    1.000000    0.000000    1.570796   -1.378669    0.000000        6.042782       -3.105169   20.654798    7.061472    0.191443    5.102579
