           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.379190    0.000000        6.063995       -3.109678    0.000000   -0.000000    0.191445    5.102575
    0.009804    0.049986   -1.501822   -1.378011   -0.062838        6.063994       -3.109679    0.007859    0.000007    0.191445    5.102575
    0.019608    0.099734   -1.432965   -1.374475   -0.125458        6.063994       -3.109681    0.031398    0.000108    0.191445    5.102575
    0.029412    0.149010   -1.364344   -1.368588   -0.187645        6.063993       -3.109682    0.070505    0.000541    0.191445    5.102575
    0.039216    0.197584   -1.296076   -1.360362   -0.249181        6.063992       -3.109684    0.124997    0.001688    0.191445    5.102575
    0.049020    0.245236   -1.228278   -1.349809   -0.309853        6.063991       -3.109685    0.194617    0.004057    0.191445    5.102575
    0.058824    0.291755   -1.161065   -1.336949   -0.369447        6.063989       -3.109686    0.279043    0.008252    0.191445    5.102575
    0.068627    0.336942   -1.094554   -1.321804   -0.427752        6.063986       -3.109688    0.377885    0.014947    0.191445    5.102575
    0.078431    0.380613   -1.028856   -1.304400   -0.484559        6.063983       -3.109689    0.490697    0.024850    0.191445    5.102575
    0.088235    0.422603   -0.964085   -1.284770   -0.539663        6.063979       -3.109690    0.616976    0.038666    0.191445    5.102575
    0.098039    0.462761   -0.900351   -1.262947   -0.592864        6.063975       -3.109691    0.756169    0.057072    0.191445    5.102575
    0.107843    0.500957   -0.837762   -1.238973   -0.643965        6.063970       -3.109692    0.907679    0.080679    0.191445    5.102575
    0.117647    0.537080   -0.776426   -1.212890   -0.692774        6.063963       -3.109693    1.070871    0.110011    0.191445    5.102575
    0.127451    0.571039   -0.716446   -1.184747   -0.739106        6.063956       -3.109694    1.245079    0.145481    0.191445    5.102575
    0.137255    0.602764   -0.657925   -1.154598   -0.782783        6.063948       -3.109695    1.429612    0.187382    0.191445    5.102575
    0.147059    0.632204   -0.600961   -1.122499   -0.823635        6.063940       -3.109696    1.623759    0.235874    0.191445    5.102575
    0.156863    0.659329   -0.545650   -1.088512   -0.861501        6.063930       -3.109696    1.826795    0.290986    0.191445    5.102575
    0.166667    0.684127   -0.492085   -1.052704   -0.896228        6.063919       -3.109696    2.037992    0.352618    0.191445    5.102575
    0.176471    0.706604   -0.440356   -1.015146   -0.927675        6.063908       -3.109696    2.256619    0.420550    0.191445    5.102575
    0.186275    0.726785   -0.390547   -0.975914   -0.955712        6.063897       -3.109696    2.481948    0.494457    0.191445    5.102575
    0.196078    0.744708   -0.342742   -0.935088   -0.980221        6.063887       -3.109695    2.713265    0.573924    0.191445    5.102575
