           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.074957    0.000000       15.693693       -4.022053    0.000000   -0.000000    0.197833    5.118528
    0.009804    0.050157   -1.516799   -1.078207    0.170977       15.683659       -4.174719    0.007909    0.000005    0.197833    5.118528
    0.019608    0.100168   -1.462481   -1.087633    0.329329       15.651417       -4.321225    0.031614    0.000086    0.197833    5.118528
    0.029412    0.149882   -1.407546   -1.102703    0.473429       15.593721       -4.462125    0.071044    0.000432    0.197833    5.118528
    0.039216    0.199144   -1.351725   -1.122821    0.601441       15.506724       -4.597874    0.126082    0.001363    0.197833    5.118528
    0.049020    0.247790   -1.294782   -1.147316    0.711333       15.385778       -4.728805    0.196560    0.003315    0.197833    5.118528
    0.058824    0.295649   -1.236516   -1.175434    0.800896       15.225300       -4.855105    0.282256    0.006840    0.197833    5.118528
    0.068627    0.342535   -1.176766   -1.206328    0.867750       15.018668       -4.976771    0.382894    0.012590    0.197833    5.118528
    0.078431    0.388254   -1.115414   -1.239052    0.909363       14.758180       -5.093567    0.498136    0.021300    0.197833    5.118528
    0.088235    0.432600   -1.052397   -1.272551    0.923070       14.435102       -5.204959    0.627583    0.033766    0.197833    5.118528
    0.098039    0.475358   -0.987704   -1.305655    0.906118       14.039892       -5.310044    0.770768    0.050814    0.197833    5.118528
    0.107843    0.516305   -0.921386   -1.337069    0.855731       13.562713       -5.407449    0.927154    0.073263    0.197833    5.118528
    0.117647    0.555216   -0.853563   -1.365370    0.769227       12.994397       -5.495222    1.096136    0.101885    0.197833    5.118528
    0.127451    0.591868   -0.784430   -1.389008    0.644206       12.328044       -5.570713    1.277037    0.137356    0.197833    5.118528
    0.137255    0.626045   -0.714263   -1.406314    0.478838       11.561456       -5.630457    1.469109    0.180213    0.197833    5.118528
    0.147059    0.657549   -0.643423   -1.415525    0.272284       10.700488       -5.670095    1.671541    0.230811    0.197833    5.118528
    0.156863    0.686204   -0.572362   -1.414830    0.025264        9.763120       -5.684384    1.883461    0.289288    0.197833    5.118528
    0.166667    0.711867   -0.501622   -1.402445   -0.259231        8.783510       -5.667358    2.103947    0.355542    0.197833    5.118528
    0.176471    0.734437   -0.431831   -1.376726   -0.575171        7.814474       -5.612735    2.332039    0.429229    0.197833    5.118528
    0.186275    0.753864   -0.363695   -1.336319   -0.912841        6.926091       -5.514620    2.566753    0.509775    0.197833    5.118528
    0.196078    0.770151   -0.297975   -1.280339   -1.258581        6.198135       -5.368487    2.807097    0.596412    0.197833    5.118528
    0.205882    0.783360   -0.235461   -1.208557   -1.595248        5.705542       -5.172320    3.052088    0.688226    0.197833    5.118528
    0.215686    0.793615   -0.176935   -1.121552   -1.903615        5.499588       -4.927592    3.300774    0.784219    0.197833    5.118528
    0.225490    0.801094   -0.123129   -1.020783   -2.164632        5.591203       -4.639725    3.552250    0.883374    0.197833    5.118528
    0.235294    0.806025   -0.074678   -0.908555   -2.362092        5.944105       -4.317758    3.805677    0.984719    0.197833    5.118528
    0.245098    0.808677   -0.032085   -0.787859   -2.484955        6.481926       -3.973191    4.060291    1.087372    0.197833    5.118528
    0.254902    0.809347    0.004310   -0.662131   -2.528665        7.106770       -3.618346    4.315421    1.190578    0.197833    5.118528
    0.264706    0.808351    0.034344   -0.534963   -2.495135        7.721326       -3.264709    4.570491    1.293727    0.197833    5.118528
    0.274510    0.806008    0.058035   -0.409841   -2.391625        8.246311       -2.921702    4.825026    1.396353    0.197833    5.118528
