           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.222222    0.000000    -1058.665616     2488.329232    0.000000    0.000000    0.188853    5.042010
    0.009804    0.049430   -1.559580   -0.234622    0.549634    -1060.727224     2333.338331    0.007676    0.000001    0.188853    5.042010
    0.019608    0.098854   -1.547444   -0.257450    0.737239    -1067.555938     2184.319165    0.030704    0.000017    0.188853    5.042010
    0.029412    0.148263   -1.534030   -0.286308    0.908385    -1080.307820     2040.713047    0.069081    0.000091    0.188853    5.042010
    0.039216    0.197646   -1.519021   -0.322322    1.121380    -1100.512241     1902.055746    0.122799    0.000301    0.188853    5.042010
    0.049020    0.246988   -1.502007   -0.367969    1.405699    -1130.226543     1767.998175    0.191849    0.000769    0.188853    5.042010
    0.058824    0.296267   -1.482424   -0.426976    1.796194    -1172.265245     1638.338047    0.276215    0.001675    0.188853    5.042010
    0.068627    0.345453   -1.459485   -0.504859    2.343574    -1230.544333     1513.068570    0.375873    0.003276    0.188853    5.042010
    0.078431    0.394499   -1.432067   -0.609850    3.123544    -1310.605976     1392.454134    0.490787    0.005934    0.188853    5.042010
    0.088235    0.443337   -1.398548   -0.754221    4.245518    -1420.422022     1277.149374    0.620904    0.010161    0.188853    5.042010
    0.098039    0.491853   -1.356563   -0.955838    5.851444    -1571.605541     1168.388741    0.766143    0.016684    0.188853    5.042010
    0.107843    0.539862   -1.302711   -1.238922    8.075589    -1781.127637     1068.290682    0.926378    0.026549    0.188853    5.042010
    0.117647    0.587051   -1.232280   -1.630975   10.904853    -2073.318049      980.343597    1.101407    0.041254    0.188853    5.042010
    0.127451    0.632887   -1.139360   -2.149678   13.871690    -2480.676332      910.156254    1.290900    0.062913    0.188853    5.042010
    0.137255    0.676486   -1.017989   -2.772851   15.649761    -3038.539714      866.499670    1.494311    0.094305    0.188853    5.042010
    0.147059    0.716487   -0.865156   -3.396785   14.057453    -3762.589222      862.344973    1.710745    0.138587    0.188853    5.042010
    0.156863    0.751101   -0.685419   -3.822706    7.388973    -4598.906003      914.675680    1.938816    0.198305    0.188853    5.042010
    0.166667    0.778553   -0.494107   -3.836675   -3.079825    -5373.825503     1040.577053    2.176565    0.273876    0.188853    5.042010
    0.176471    0.797876   -0.314126   -3.373077  -12.584747    -5839.982404     1248.283767    2.421587    0.362725    0.188853    5.042010
    0.186275    0.809461   -0.165893   -2.593934  -16.855295    -5853.708532     1528.688483    2.671380    0.460292    0.188853    5.042010
    0.196078    0.814824   -0.058494   -1.762188  -15.844587    -5492.231552     1857.129769    2.923757    0.562178    0.188853    5.042010
