           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.964651    0.000000   -62402.311544    32348.736320    0.000000    0.000000    0.029155    9.364985
    0.002488    0.023294   -1.548321   -0.964981    0.027243   -62402.545654    32337.530329    0.001705    0.000000    0.029155    9.364985
    0.004975    0.046576   -1.525835   -0.965433    0.029101   -62403.282375    32326.465119    0.006819    0.000004    0.029155    9.364985
    0.007463    0.069835   -1.503339   -0.965897    0.029817   -62404.564239    32315.525701    0.015339    0.000018    0.029155    9.364985
    0.009950    0.093058   -1.480832   -0.966371    0.030465   -62406.433347    32304.697077    0.027261    0.000057    0.029155    9.364985
    0.012438    0.116235   -1.458314   -0.966856    0.031168   -62408.934492    32293.964231    0.042579    0.000139    0.029155    9.364985
    0.014925    0.139352   -1.435784   -0.967355    0.031961   -62412.116401    32283.312117    0.061285    0.000288    0.029155    9.364985
    0.017413    0.162399   -1.413243   -0.967869    0.032860   -62416.032629    32272.725645    0.083370    0.000532    0.029155    9.364985
    0.019900    0.185363   -1.390689   -0.968401    0.033878   -62420.742354    32262.189656    0.108823    0.000905    0.029155    9.364985
    0.022388    0.208233   -1.368123   -0.968954    0.035026   -62426.311202    32251.688905    0.137630    0.001446    0.029155    9.364985
    0.024876    0.230997   -1.345544   -0.969530    0.036315   -62432.812129    32241.208030    0.169777    0.002198    0.029155    9.364985
    0.027363    0.253644   -1.322951   -0.970131    0.037760   -62440.326397    32230.731521    0.205248    0.003207    0.029155    9.364985
    0.029851    0.276162   -1.300343   -0.970762    0.039373   -62448.944686    32220.243684    0.244024    0.004526    0.029155    9.364985
    0.032338    0.298539   -1.277721   -0.971426    0.041173   -62458.768350    32209.728602    0.286086    0.006209    0.029155    9.364985
    0.034826    0.320763   -1.255082   -0.972126    0.043176   -62469.910862    32199.170089    0.331412    0.008315    0.029155    9.364985
    0.037313    0.342824   -1.232427   -0.972868    0.045404   -62482.499483    32188.551639    0.379980    0.010906    0.029155    9.364985
    0.039801    0.364709   -1.209754   -0.973655    0.047882   -62496.677181    32177.856371    0.431764    0.014048    0.029155    9.364985
    0.042289    0.386408   -1.187062   -0.974494    0.050636   -62512.604871    32167.066968    0.486738    0.017807    0.029155    9.364985
    0.044776    0.407909   -1.164350   -0.975390    0.053697   -62530.464013    32156.165606    0.544874    0.022253    0.029155    9.364985
    0.047264    0.429201   -1.141616   -0.976349    0.057102   -62550.459654    32145.133883    0.606142    0.027460    0.029155    9.364985
    0.049751    0.450272   -1.118859   -0.977380    0.060893   -62572.823984    32133.952735    0.670510    0.033498    0.029155    9.364985
    0.052239    0.471111   -1.096078   -0.978491    0.065117   -62597.820523    32122.602348    0.737946    0.040445    0.029155    9.364985
    0.054726    0.491708   -1.073269   -0.979691    0.069830   -62625.749050    32111.062059    0.808414    0.048373    0.029155    9.364985
    0.057214    0.512051   -1.050431   -0.980992    0.075095   -62656.951438    32099.310250    0.881879    0.057360    0.029155    9.364985
    0.059701    0.532129   -1.027562   -0.982405    0.080990   -62691.818575    32087.324237    0.958302    0.067480    0.029155    9.364985
    0.062189    0.551932   -1.004658   -0.983945    0.087600   -62730.798607    32075.080138    1.037644    0.078809    0.029155    9.364985
    0.064677    0.571448   -0.981717   -0.985628    0.095029   -62774.406787    32062.552748    1.119864    0.091421    0.029155    9.364985
    0.067164    0.590667   -0.958734   -0.987473    0.103398   -62823.237291    32049.715388    1.204919    0.105390    0.029155    9.364985
    0.069652    0.609579   -0.935707   -0.989501    0.112849   -62877.977439    32036.539761    1.292764    0.120786    0.029155    9.364985
    0.072139    0.628171   -0.912630   -0.991738    0.123552   -62939.424882    32022.995788    1.383355    0.137679    0.029155    9.364985
    0.074627    0.646435   -0.889498   -0.994211    0.135708   -63008.508454    32009.051449    1.476643    0.156137    0.029155    9.364985
    0.077114    0.664358   -0.866305   -0.996956    0.149556   -63086.313574    31994.672618    1.572579    0.176223    0.029155    9.364985
    0.079602    0.681932   -0.843045   -1.000012    0.165383   -63174.113303    31979.822907    1.671114    0.197998    0.029155    9.364985
    0.082090    0.699144   -0.819710   -1.003426    0.183537   -63273.406492    31964.463526    1.772194    0.221519    0.029155    9.364985
    0.084577    0.715984   -0.796291   -1.007252    0.204434   -63385.964799    31948.553174    1.875767    0.246841    0.029155    9.364985
    0.087065    0.732443   -0.772777   -1.011558    0.228583   -63513.890895    31932.047988    1.981777    0.274012    0.029155    9.364985
    0.089552    0.748508   -0.749156   -1.016419    0.256599   -63659.690756    31914.901576    2.090168    0.303077    0.029155    9.364985
    0.092040    0.764169   -0.725415   -1.021931    0.289240   -63826.363780    31897.065198    2.200880    0.334076    0.029155    9.364985
    0.094527    0.779415   -0.701536   -1.028205    0.327433   -64017.515437    31878.488157    2.313855    0.367042    0.029155    9.364985
    0.097015    0.794235   -0.677501   -1.035378    0.372321   -64237.498366    31859.118523    2.429030    0.402006    0.029155    9.364985
