           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.964812    0.000000    -6230.572792     3230.257866    0.000000    0.000000    0.029155    9.365042
    0.002488    0.023294   -1.548318   -0.964998    0.018512    -6230.596206     3229.137260    0.001705    0.000000    0.029155    9.365042
    0.004975    0.046577   -1.525834   -0.965370    0.025159    -6230.669883     3228.030732    0.006819    0.000004    0.029155    9.365042
    0.007463    0.069835   -1.503339   -0.965807    0.027971    -6230.798073     3226.936783    0.015339    0.000018    0.029155    9.365042
    0.009950    0.093059   -1.480834   -0.966272    0.029509    -6230.984983     3225.853914    0.027261    0.000057    0.029155    9.365042
    0.012438    0.116235   -1.458318   -0.966755    0.030630    -6231.235091     3224.780622    0.042579    0.000139    0.029155    9.365042
    0.014925    0.139353   -1.435791   -0.967254    0.031643    -6231.553271     3223.715404    0.061286    0.000288    0.029155    9.365042
    0.017413    0.162400   -1.413252   -0.967769    0.032673    -6231.944877     3222.656750    0.083371    0.000532    0.029155    9.365042
    0.019900    0.185364   -1.390700   -0.968303    0.033776    -6232.415827     3221.603145    0.108824    0.000905    0.029155    9.365042
    0.022388    0.208234   -1.368136   -0.968858    0.034985    -6232.972682     3220.553063    0.137632    0.001446    0.029155    9.365042
    0.024876    0.230999   -1.345559   -0.969436    0.036321    -6233.622739     3219.504969    0.169779    0.002198    0.029155    9.365042
    0.027363    0.253646   -1.322968   -0.970040    0.037803    -6234.374124     3218.457311    0.205250    0.003207    0.029155    9.365042
    0.029851    0.276164   -1.300362   -0.970674    0.039449    -6235.235903     3217.408520    0.244027    0.004526    0.029155    9.365042
    0.032338    0.298541   -1.277741   -0.971341    0.041278    -6236.218213     3216.357005    0.286090    0.006209    0.029155    9.365042
    0.034826    0.320766   -1.255105   -0.972044    0.043309    -6237.332401     3215.301146    0.331417    0.008315    0.029155    9.365042
    0.037313    0.342827   -1.232451   -0.972790    0.045565    -6238.591193     3214.239293    0.379985    0.010906    0.029155    9.365042
    0.039801    0.364713   -1.209780   -0.973581    0.048071    -6240.008885     3213.169758    0.431770    0.014047    0.029155    9.365042
    0.042289    0.386412   -1.187090   -0.974424    0.050854    -6241.601570     3212.090809    0.486745    0.017806    0.029155    9.365042
    0.044776    0.407913   -1.164379   -0.975325    0.053947    -6243.387393     3211.000663    0.544882    0.022252    0.029155    9.365042
    0.047264    0.429205   -1.141646   -0.976290    0.057387    -6245.386861     3209.897481    0.606150    0.027458    0.029155    9.365042
    0.049751    0.450277   -1.118891   -0.977328    0.061216    -6247.623194     3208.779355    0.670520    0.033497    0.029155    9.365042
