           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.181174    0.000000        4.472189       -2.651811    0.000000    0.000000    0.026020    9.418992
    0.002488    0.023427   -1.543122   -1.180990   -0.020997        4.472186       -2.651925    0.001725    0.000000    0.026020    9.418992
    0.004975    0.046837   -1.515457   -1.180436   -0.041983        4.472177       -2.652037    0.006897    0.000004    0.026020    9.418992
    0.007463    0.070210   -1.487809   -1.179514   -0.062944        4.472161       -2.652147    0.015513    0.000023    0.026020    9.418992
    0.009950    0.093530   -1.460187   -1.178223   -0.083864        4.472138       -2.652257    0.027567    0.000071    0.026020    9.418992
    0.012438    0.116779   -1.432600   -1.176564   -0.104730        4.472107       -2.652366    0.043048    0.000173    0.026020    9.418992
    0.014925    0.139938   -1.405056   -1.174538   -0.125526        4.472067       -2.652474    0.061946    0.000359    0.026020    9.418992
    0.017413    0.162991   -1.377563   -1.172146   -0.146237        4.472019       -2.652581    0.084246    0.000662    0.026020    9.418992
    0.019900    0.185921   -1.350131   -1.169388   -0.166849        4.471960       -2.652688    0.109930    0.001124    0.026020    9.418992
    0.022388    0.208710   -1.322768   -1.166266   -0.187348        4.471892       -2.652794    0.138980    0.001792    0.026020    9.418992
    0.024876    0.231342   -1.295482   -1.162780   -0.207718        4.471812       -2.652900    0.171374    0.002716    0.026020    9.418992
    0.027363    0.253801   -1.268282   -1.158933   -0.227945        4.471719       -2.653006    0.207087    0.003953    0.026020    9.418992
    0.029851    0.276070   -1.241176   -1.154726   -0.248016        4.471613       -2.653113    0.246092    0.005562    0.026020    9.418992
    0.032338    0.298133   -1.214173   -1.150162   -0.267915        4.471493       -2.653219    0.288361    0.007607    0.026020    9.418992
    0.034826    0.319977   -1.187282   -1.145240   -0.287629        4.471358       -2.653327    0.333862    0.010153    0.026020    9.418992
    0.037313    0.341585   -1.160509   -1.139965   -0.307143        4.471205       -2.653434    0.382562    0.013270    0.026020    9.418992
    0.039801    0.362944   -1.133865   -1.134339   -0.326444        4.471033       -2.653543    0.434424    0.017028    0.026020    9.418992
    0.042289    0.384039   -1.107356   -1.128363   -0.345517        4.470842       -2.653652    0.489412    0.021500    0.026020    9.418992
    0.044776    0.404857   -1.080992   -1.122040   -0.364350        4.470628       -2.653763    0.547485    0.026759    0.026020    9.418992
    0.047264    0.425386   -1.054779   -1.115374   -0.382928        4.470390       -2.653874    0.608601    0.032877    0.026020    9.418992
    0.049751    0.445612   -1.028727   -1.108367   -0.401237        4.470125       -2.653988    0.672718    0.039927    0.026020    9.418992
    0.052239    0.465525   -1.002843   -1.101022   -0.419266        4.469832       -2.654103    0.739789    0.047982    0.026020    9.418992
    0.054726    0.485112   -0.977135   -1.093342   -0.437001        4.469506       -2.654219    0.809768    0.057112    0.026020    9.418992
    0.057214    0.504364   -0.951611   -1.085332   -0.454429        4.469145       -2.654338    0.882606    0.067385    0.026020    9.418992
    0.059701    0.523270   -0.926279   -1.076995   -0.471538        4.468746       -2.654459    0.958253    0.078868    0.026020    9.418992
    0.062189    0.541821   -0.901145   -1.068334   -0.488314        4.468303       -2.654583    1.036658    0.091624    0.026020    9.418992
    0.064677    0.560008   -0.876218   -1.059353   -0.504747        4.467814       -2.654709    1.117766    0.105714    0.026020    9.418992
    0.067164    0.577822   -0.851506   -1.050057   -0.520825        4.467272       -2.654837    1.201525    0.121193    0.026020    9.418992
    0.069652    0.595257   -0.827014   -1.040450   -0.536535        4.466673       -2.654969    1.287878    0.138115    0.026020    9.418992
    0.072139    0.612306   -0.802752   -1.030536   -0.551867        4.466010       -2.655104    1.376770    0.156527    0.026020    9.418992
    0.074627    0.628961   -0.778725   -1.020320   -0.566810        4.465276       -2.655243    1.468142    0.176474    0.026020    9.418992
    0.077114    0.645217   -0.754941   -1.009806   -0.581353        4.464463       -2.655385    1.561938    0.197994    0.026020    9.418992
    0.079602    0.661070   -0.731407   -0.999000   -0.595487        4.463562       -2.655532    1.658097    0.221121    0.026020    9.418992
    0.082090    0.676515   -0.708130   -0.987906   -0.609202        4.462563       -2.655683    1.756559    0.245883    0.026020    9.418992
    0.084577    0.691548   -0.685115   -0.976531   -0.622488        4.461455       -2.655838    1.857266    0.272306    0.026020    9.418992
    0.087065    0.706166   -0.662371   -0.964878   -0.635337        4.460225       -2.655998    1.960154    0.300406    0.026020    9.418992
    0.089552    0.720366   -0.639903   -0.952954   -0.647742        4.458858       -2.656163    2.065164    0.330198    0.026020    9.418992
    0.092040    0.734147   -0.617717   -0.940764   -0.659693        4.457339       -2.656334    2.172234    0.361689    0.026020    9.418992
    0.094527    0.747506   -0.595820   -0.928314   -0.671186        4.455648       -2.656511    2.281302    0.394881    0.026020    9.418992
    0.097015    0.760444   -0.574218   -0.915609   -0.682213        4.453764       -2.656694    2.392305    0.429773    0.026020    9.418992
    0.099502    0.772960   -0.552916   -0.902656   -0.692769        4.451664       -2.656883    2.505182    0.466356    0.026020    9.418992
    0.101990    0.785054   -0.531920   -0.889461   -0.702849        4.449321       -2.657078    2.619870    0.504619    0.026020    9.418992
    0.104478    0.796727   -0.511237   -0.876030   -0.712451        4.446703       -2.657281    2.736308    0.544545    0.026020    9.418992
    0.106965    0.807981   -0.490871   -0.862369   -0.721572        4.443776       -2.657492    2.854433    0.586113    0.026020    9.418992
    0.109453    0.818818   -0.470828   -0.848483   -0.730209        4.440500       -2.657710    2.974185    0.629296    0.026020    9.418992
    0.111940    0.829239   -0.451112   -0.834381   -0.738364        4.436830       -2.657936    3.095501    0.674066    0.026020    9.418992
    0.114428    0.839249   -0.431730   -0.820067   -0.746038        4.432714       -2.658170    3.218321    0.720390    0.026020    9.418992
    0.116915    0.848849   -0.412685   -0.805548   -0.753232        4.428095       -2.658413    3.342584    0.768230    0.026020    9.418992
    0.119403    0.858044   -0.393983   -0.790830   -0.759953        4.422907       -2.658665    3.468231    0.817547    0.026020    9.418992
    0.121891    0.866839   -0.375628   -0.775920   -0.766205        4.417075       -2.658925    3.595202    0.868298    0.026020    9.418992
    0.124378    0.875237   -0.357624   -0.760822   -0.771998        4.410517       -2.659194    3.723439    0.920439    0.026020    9.418992
    0.126866    0.883244   -0.339976   -0.745545   -0.777343        4.403139       -2.659471    3.852883    0.973921    0.026020    9.418992
    0.129353    0.890865   -0.322689   -0.730091   -0.782252        4.394838       -2.659756    3.983477    1.028696    0.026020    9.418992
    0.131841    0.898107   -0.305765   -0.714469   -0.786742        4.385499       -2.660049    4.115165    1.084711    0.026020    9.418992
