           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.964907    0.000000     -613.677220      318.447176    0.000000    0.000000    0.029154    9.365666
    0.002488    0.023296   -1.548316   -0.964986    0.008598     -613.679562      318.335108    0.001705    0.000000    0.029154    9.365666
    0.004975    0.046580   -1.525832   -0.965190    0.014858     -613.686931      318.224448    0.006820    0.000004    0.029154    9.365666
    0.007463    0.069840   -1.503342   -0.965485    0.019523     -613.699751      318.115046    0.015341    0.000018    0.029154    9.365666
    0.009950    0.093065   -1.480844   -0.965847    0.023109     -613.718442      318.006752    0.027265    0.000057    0.029154    9.365666
    0.012438    0.116243   -1.458337   -0.966260    0.025974     -613.743451      317.899415    0.042585    0.000139    0.029154    9.365666
    0.014925    0.139362   -1.435820   -0.966716    0.028371     -613.775266      317.792887    0.061294    0.000288    0.029154    9.365666
    0.017413    0.162411   -1.413292   -0.967207    0.030477     -613.814420      317.687014    0.083382    0.000532    0.029154    9.365666
    0.019900    0.185377   -1.390753   -0.967732    0.032421     -613.861506      317.581647    0.108839    0.000905    0.029154    9.365666
    0.022388    0.208249   -1.368200   -0.968288    0.034297     -613.917180      317.476632    0.137650    0.001446    0.029154    9.365666
    0.024876    0.231015   -1.345635   -0.968875    0.036177     -613.982172      317.371815    0.169802    0.002198    0.029154    9.365666
    0.027363    0.253664   -1.323055   -0.969496    0.038116     -614.057292      317.267042    0.205278    0.003207    0.029154    9.365666
    0.029851    0.276184   -1.300460   -0.970152    0.040160     -614.143449      317.162156    0.244060    0.004525    0.029154    9.365666
    0.032338    0.298564   -1.277850   -0.970847    0.042350     -614.241657      317.056997    0.286129    0.006208    0.029154    9.365666
    0.034826    0.320791   -1.255223   -0.971584    0.044723     -614.353049      316.951403    0.331462    0.008314    0.029154    9.365666
    0.037313    0.342854   -1.232578   -0.972367    0.047313     -614.478899      316.845210    0.380038    0.010904    0.029154    9.365666
    0.039801    0.364742   -1.209915   -0.973202    0.050158     -614.620637      316.738248    0.431830    0.014045    0.029154    9.365666
    0.042289    0.386444   -1.187231   -0.974094    0.053295     -614.779873      316.630344    0.486813    0.017804    0.029154    9.365666
    0.044776    0.407948   -1.164526   -0.975050    0.056767     -614.958422      316.521320    0.544959    0.022250    0.029154    9.365666
    0.047264    0.429243   -1.141798   -0.976077    0.060620     -615.158336      316.410992    0.606237    0.027455    0.029154    9.365666
    0.049751    0.450318   -1.119045   -0.977184    0.064907     -615.381938      316.299168    0.670616    0.033493    0.029154    9.365666
    0.052239    0.471160   -1.096265   -0.978381    0.069688     -615.631866      316.185652    0.738064    0.040439    0.029154    9.365666
    0.054726    0.491761   -1.073456   -0.979679    0.075033     -615.911120      316.070235    0.808545    0.048367    0.029154    9.365666
    0.057214    0.512107   -1.050616   -0.981090    0.081021     -616.223122      315.952702    0.882023    0.057353    0.029154    9.365666
    0.059701    0.532189   -1.027741   -0.982629    0.087747     -616.571784      315.832826    0.958460    0.067473    0.029154    9.365666
    0.062189    0.551996   -1.004829   -0.984312    0.095321     -616.961595      315.710367    1.037817    0.078802    0.029154    9.365666
    0.064677    0.571515   -0.981875   -0.986160    0.103873     -617.397712      315.585074    1.120053    0.091415    0.029154    9.365666
    0.067164    0.590738   -0.958877   -0.988195    0.113555     -617.886086      315.456679    1.205124    0.105385    0.029154    9.365666
    0.069652    0.609652   -0.935828   -0.990442    0.124549     -618.433601      315.324899    1.292986    0.120783    0.029154    9.365666
    0.072139    0.628248   -0.912725   -0.992932    0.137071     -619.048247      315.189433    1.383594    0.137680    0.029154    9.365666
    0.074627    0.646514   -0.889560   -0.995700    0.151375     -619.739327      315.049961    1.476900    0.156141    0.029154    9.365666
    0.077114    0.664439   -0.866327   -0.998790    0.167769     -620.517717      314.906142    1.572856    0.176232    0.029154    9.365666
    0.079602    0.682014   -0.843018   -1.002248    0.186616     -621.396171      314.757610    1.671409    0.198014    0.029154    9.365666
    0.082090    0.699226   -0.819624   -1.006135    0.208353     -622.389709      314.603979    1.772509    0.221545    0.029154    9.365666
    0.084577    0.716066   -0.796133   -1.010517    0.233500     -623.516082      314.444835    1.876102    0.246877    0.029154    9.365666
    0.087065    0.732522   -0.772534   -1.015478    0.262676     -624.796362      314.279740    1.982131    0.274062    0.029154    9.365666
    0.089552    0.748584   -0.748812   -1.021112    0.296620     -626.255656      314.108230    2.090541    0.303143    0.029154    9.365666
    0.092040    0.764239   -0.724949   -1.027535    0.336204     -627.924013      313.929819    2.201272    0.334161    0.029154    9.365666
    0.094527    0.779477   -0.700926   -1.034883    0.382449     -629.837544      313.744000    2.314265    0.367151    0.029154    9.365666
    0.097015    0.794286   -0.676720   -1.043315    0.436545     -632.039827      313.550257    2.429457    0.402142    0.029154    9.365666
    0.099502    0.808653   -0.652303   -1.053023    0.499845     -634.583657      313.348073    2.546784    0.439159    0.029154    9.365666
    0.101990    0.822566   -0.627642   -1.064227    0.573860     -637.533240      313.136951    2.666181    0.478217    0.029154    9.365666
    0.104478    0.836011   -0.602701   -1.077186    0.660209     -640.966902      312.916448    2.787581    0.519330    0.029154    9.365666
    0.106965    0.848974   -0.577434   -1.092195    0.760531     -644.980430      312.686218    2.910915    0.562501    0.029154    9.365666
    0.109453    0.861441   -0.551791   -1.109585    0.876302     -649.691095      312.446089    3.036109    0.607729    0.029154    9.365666
    0.111940    0.873394   -0.525712   -1.129719    1.008541     -655.242355      312.196169    3.163091    0.655003    0.029154    9.365666
    0.114428    0.884818   -0.499127   -1.152973    1.157320     -661.809033      311.937012    3.291784    0.704307    0.029154    9.365666
