           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.487360    0.000000       25.830365       -8.208288    0.000000    0.000000    0.260858    4.477402
    0.009804    0.043865   -1.505500   -1.487815    0.026244       25.820826       -8.313754    0.006051    0.000004    0.260858    4.477402
    0.019608    0.087543   -1.440168   -1.488952    0.042666       25.790693       -8.414366    0.024179    0.000069    0.260858    4.477402
    0.029412    0.130847   -1.374777   -1.490421    0.048831       25.737889       -8.510286    0.054307    0.000347    0.260858    4.477402
    0.039216    0.173592   -1.309321   -1.491853    0.044310       25.660240       -8.601610    0.096305    0.001086    0.260858    4.477402
    0.049020    0.215594   -1.243810   -1.492863    0.028696       25.555411       -8.688354    0.149994    0.002619    0.260858    4.477402
    0.058824    0.256673   -1.178271   -1.493051    0.001612       25.420937       -8.770443    0.215145    0.005348    0.260858    4.477402
    0.068627    0.296652   -1.112750   -1.491997   -0.037272       25.254285       -8.847694    0.291478    0.009728    0.260858    4.477402
    0.078431    0.335360   -1.047310   -1.489267   -0.088217       25.052964       -8.919802    0.378666    0.016246    0.260858    4.477402
    0.088235    0.372634   -0.982035   -1.484413   -0.151392       24.814680       -8.986328    0.476335    0.025399    0.260858    4.477402
    0.098039    0.408321   -0.917028   -1.476971   -0.226843       24.537546       -9.046689    0.584070    0.037671    0.260858    4.477402
    0.107843    0.442278   -0.852413   -1.466473   -0.314455       24.220347       -9.100144    0.701412    0.053507    0.260858    4.477402
    0.117647    0.474376   -0.788335   -1.452444   -0.413903       23.862857       -9.145805    0.827866    0.073297    0.260858    4.477402
    0.127451    0.504503   -0.724959   -1.434413   -0.524601       23.466186       -9.182633    0.962904    0.097355    0.260858    4.477402
    0.137255    0.532563   -0.662470   -1.411925   -0.645636       23.033126       -9.209470    1.105967    0.125901    0.260858    4.477402
    0.147059    0.558479   -0.601074   -1.384550   -0.775710       22.568440       -9.225076    1.256476    0.159056    0.260858    4.477402
    0.156863    0.582197   -0.540994   -1.351899   -0.913078       22.079012       -9.228184    1.413831    0.196835    0.260858    4.477402
    0.166667    0.603684   -0.482470   -1.313645   -1.055507       21.573779       -9.217587    1.577420    0.239145    0.260858    4.477402
    0.176471    0.622931   -0.425752   -1.269542   -1.200258       21.063368       -9.192236    1.746626    0.285796    0.260858    4.477402
    0.186275    0.639952   -0.371102   -1.219446   -1.344115       20.559388       -9.151346    1.920833    0.336509    0.260858    4.477402
    0.196078    0.654785   -0.318783   -1.163336   -1.483456       20.073422       -9.094512    2.099431    0.390933    0.260858    4.477402
    0.205882    0.667491   -0.269056   -1.101333   -1.614386       19.615821       -9.021804    2.281826    0.448659    0.260858    4.477402
    0.215686    0.678153   -0.222176   -1.033713   -1.732930       19.194504       -8.933822    2.467441    0.509244    0.260858    4.477402
    0.225490    0.686874   -0.178380   -0.960910   -1.835245       18.814006       -8.831716    2.655726    0.572228    0.260858    4.477402
    0.235294    0.693773   -0.137883   -0.883517   -1.917863       18.474976       -8.717136    2.846163    0.637153    0.260858    4.477402
    0.245098    0.698988   -0.100871   -0.802270   -1.977908       18.174253       -8.592142    3.038267    0.703578    0.260858    4.477402
    0.254902    0.702665   -0.067494   -0.718034   -2.013261       17.905494       -8.459058    3.231594    0.771093    0.260858    4.477402
    0.264706    0.704962   -0.037863   -0.631771   -2.022668       17.660195       -8.320320    3.425740    0.839329    0.260858    4.477402
    0.274510    0.706044   -0.012044   -0.544517   -2.005768       17.428878       -8.178311    3.620349    0.907964    0.260858    4.477402
    0.284314    0.706076    0.009943   -0.457348   -1.963056       17.202217       -8.035229    3.815108    0.976726    0.260858    4.477402
    0.294118    0.705227    0.028125   -0.371353   -1.895787       16.971911       -7.892984    4.009750    1.045393    0.260858    4.477402
    0.303922    0.703662    0.042578   -0.287604   -1.805856       16.731242       -7.753131    4.204055    1.113793    0.260858    4.477402
    0.313725    0.701543    0.053422   -0.207136   -1.695662       16.475311       -7.616854    4.397849    1.181797    0.260858    4.477402
    0.323529    0.699024    0.060825   -0.130923   -1.567972       16.201009       -7.484967    4.591000    1.249318    0.260858    4.477402
    0.333333    0.696253    0.064992   -0.059862   -1.425806       15.906820       -7.357945    4.783418    1.316305    0.260858    4.477402
    0.343137    0.693366    0.066167    0.005249   -1.272336       15.592536       -7.235970    4.975053    1.382736    0.260858    4.477402
    0.352941    0.690488    0.064628    0.063722   -1.110796       15.258950       -7.118978    5.165890    1.448616    0.260858    4.477402
    0.362745    0.687731    0.060678    0.114994   -0.944417       14.907569       -7.006706    5.355947    1.513971    0.260858    4.477402
    0.372549    0.685195    0.054644    0.158643   -0.776361       14.540377       -6.898738    5.545273    1.578843    0.260858    4.477402
    0.382353    0.682962    0.046866    0.194395   -0.609665       14.159649       -6.794545    5.733939    1.643288    0.260858    4.477402
    0.392157    0.681102    0.037695    0.222133   -0.447187       13.767813       -6.693515    5.922039    1.707372    0.260858    4.477402
    0.401961    0.679669    0.027482    0.241902   -0.291554       13.367369       -6.594982    6.109684    1.771170    0.260858    4.477402
    0.411765    0.678700    0.016572    0.253901   -0.145110       12.960823       -6.498242    6.296997    1.834760    0.260858    4.477402
    0.421569    0.678219    0.005300    0.258485   -0.009878       12.550668       -6.402572    6.484110    1.898226    0.260858    4.477402
    0.431373    0.678235   -0.006020    0.256142    0.112481       12.139368       -6.307244    6.671158    1.961653    0.260858    4.477402
    0.441176    0.678744   -0.017095    0.247482    0.220696       11.729365       -6.211530    6.858279    2.025124    0.260858    4.477402
    0.450980    0.679729   -0.027665    0.233211    0.313895       11.323084       -6.114710    7.045607    2.088724    0.260858    4.477402
    0.460784    0.681162   -0.037499    0.214105    0.391616       10.922948       -6.016085    7.233269    2.152534    0.260858    4.477402
    0.470588    0.683006   -0.046403    0.190985    0.453791       10.531383       -5.914975    7.421384    2.216629    0.260858    4.477402
    0.480392    0.685218   -0.054219    0.164686    0.500736       10.150829       -5.810729    7.610059    2.281081    0.260858    4.477402
    0.490196    0.687746   -0.060826    0.136034    0.533116        9.783731       -5.702734    7.799389    2.345957    0.260858    4.477402
    0.500000    0.690536   -0.066139    0.105821    0.551919        9.432529       -5.590418    7.989454    2.411314    0.260858    4.477402
    0.509804    0.693529   -0.070105    0.074784    0.558418        9.099630       -5.473262    8.180318    2.477201    0.260858    4.477402
    0.519608    0.696666   -0.072702    0.043587    0.554130        8.787367       -5.350806    8.372028    2.543658    0.260858    4.477402
    0.529412    0.699886   -0.073937    0.012809    0.540776        8.497944       -5.222663    8.564616    2.610716    0.260858    4.477402
    0.539216    0.703131   -0.073840   -0.017067    0.520242        8.233360       -5.088529    8.758098    2.678395    0.260858    4.477402
    0.549020    0.706344   -0.072458   -0.045663    0.494531        7.995325       -4.948190    8.952471    2.746703    0.260858    4.477402
    0.558824    0.709469   -0.069854   -0.072705    0.465723        7.785160       -4.801538    9.147719    2.815638    0.260858    4.477402
    0.568627    0.712455   -0.066100   -0.098028    0.435926        7.603694       -4.648581    9.343811    2.885185    0.260858    4.477402
