           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.039567    0.000000       75.147559       65.820411    0.000000    0.000000    0.234705    4.321804
    0.009804    0.042357   -1.615097    1.056624   -0.980641       75.796864       54.493482    0.005639   -0.000003    0.234705    4.321804
    0.019608    0.084629   -1.660614    1.093393   -1.324605       77.873645       43.616685    0.022545   -0.000043    0.234705    4.321804
    0.029412    0.126724   -1.707721    1.127847   -0.997260       81.579286       33.167803    0.050684   -0.000217    0.234705    4.321804
    0.039216    0.168543   -1.755815    1.135659    0.083304       87.131701       23.130220    0.089994   -0.000692    0.234705    4.321804
    0.049020    0.209989   -1.803193    1.089204    2.007493       94.735880       13.494082    0.140391   -0.001693    0.234705    4.321804
    0.058824    0.250989   -1.846920    0.958071    4.832164      104.535728        4.257845    0.201762   -0.003489    0.234705    4.321804
    0.068627    0.291529   -1.882746    0.711263    8.534320      116.548593       -4.569559    0.273987   -0.006350    0.234705    4.321804
    0.078431    0.331687   -1.905167    0.321317   12.963246      130.582387      -12.965521    0.356951   -0.010484    0.234705    4.321804
    0.088235    0.371666   -1.907692   -0.229689   17.796661      146.134447      -20.888809    0.450576   -0.015943    0.234705    4.321804
    0.098039    0.411786   -1.883404   -0.942627   22.509684      162.268850      -28.271668    0.554855   -0.022506    0.234705    4.321804
    0.107843    0.452420   -1.825850   -1.793518   26.372577      177.470071      -35.007176    0.669875   -0.029518    0.234705    4.321804
    0.117647    0.493839   -1.730228   -2.727693   28.507032      189.493131      -40.929502    0.795814   -0.035705    0.234705    4.321804
    0.127451    0.535987   -1.594726   -3.659368   28.041189      195.303024      -45.785075    0.932884   -0.038985    0.234705    4.321804
    0.137255    0.578229   -1.421693   -4.480131   24.379438      191.338211      -49.195922    1.081209   -0.036433    0.234705    4.321804
    0.147059    0.619225   -1.218239   -5.077495   17.520846      174.475991      -50.627100    1.240650   -0.024588    0.234705    4.321804
    0.156863    0.657062   -0.995888   -5.359997    8.264936      143.928015      -49.392126    1.410632   -0.000300    0.234705    4.321804
    0.166667    0.689709   -0.769156   -5.281318   -1.860304      103.374099      -44.754666    1.590037    0.038122    0.234705    4.321804
    0.176471    0.715626   -0.553279   -4.855165  -10.992561       61.180165      -36.168150    1.777264    0.090101    0.234705    4.321804
    0.186275    0.734217   -0.361618   -4.154681  -17.529167       26.800259      -23.583854    1.970416    0.152975    0.234705    4.321804
    0.196078    0.745894   -0.203471   -3.294199  -20.659302        5.326075       -7.614115    2.167578    0.223086    0.234705    4.321804
    0.205882    0.751804   -0.082951   -2.398505  -20.545281       -4.769930       10.623916    2.367050    0.297041    0.234705    4.321804
    0.215686    0.753420    0.000783   -1.572409  -18.066514       -9.060059       29.893772    2.567491    0.372421    0.234705    4.321804
    0.225490    0.752194    0.052246   -0.882933  -14.344277      -13.215861       49.187122    2.767954    0.447854    0.234705    4.321804
    0.235294    0.749360    0.077934   -0.357413  -10.348621      -20.896721       67.870012    2.967851    0.522733    0.234705    4.321804
    0.245098    0.745861    0.084808    0.007679   -6.722265      -33.625044       85.654431    3.166888    0.596882    0.234705    4.321804
    0.254902    0.742356    0.079241    0.234459   -3.782052      -51.477305      102.495903    3.364982    0.670329    0.234705    4.321804
    0.264706    0.739254    0.066471    0.352820   -1.604084      -73.782977      118.490595    3.562189    0.743174    0.234705    4.321804
    0.274510    0.736773    0.050445    0.392959   -0.122247      -99.590339      133.799838    3.758649    0.815539    0.234705    4.321804
    0.284314    0.734988    0.033901    0.381242    0.793008     -127.920258      148.603276    3.954542    0.887545    0.234705    4.321804
    0.294118    0.733883    0.018572    0.338582    1.283736     -157.883660      163.073092    4.150051    0.959309    0.234705    4.321804
    0.303922    0.733384    0.005426    0.280377    1.477552     -188.724338      177.361466    4.345348    1.030937    0.234705    4.321804
    0.313725    0.733387   -0.005119    0.217242    1.477209     -219.825547      191.595595    4.540582    1.102524    0.234705    4.321804
    0.323529    0.733780   -0.013011    0.156010    1.359655     -250.701524      205.876772    4.735871    1.174148    0.234705    4.321804
    0.333333    0.734454   -0.018424    0.100704    1.179507     -280.984299      220.281526    4.931304    1.245873    0.234705    4.321804
    0.343137    0.735310   -0.021658    0.053371    0.973835     -310.410117      234.863791    5.126943    1.317743    0.234705    4.321804
    0.352941    0.736264   -0.023070    0.014720    0.766723     -338.806729      249.657547    5.322825    1.389788    0.234705    4.321804
    0.362745    0.737245   -0.023026   -0.015402    0.572997     -366.081464      264.679677    5.518965    1.462022    0.234705    4.321804
    0.372549    0.738199   -0.021876   -0.037670    0.401044     -392.209675      279.932867    5.715365    1.534448    0.234705    4.321804
    0.382353    0.739087   -0.019932   -0.053043    0.254851     -417.223230      295.408459    5.912010    1.607058    0.234705    4.321804
    0.392157    0.739881   -0.017463   -0.062606    0.135455     -441.199024      311.089162    6.108879    1.679837    0.234705    4.321804
    0.401961    0.740563   -0.014693   -0.067461    0.041972     -464.247715      326.951545    6.305946    1.752765    0.234705    4.321804
    0.411765    0.741124   -0.011798   -0.068655   -0.027670     -486.503059      342.968248    6.503177    1.825818    0.234705    4.321804
    0.421569    0.741562   -0.008913   -0.067143   -0.076200     -508.112262      359.109866    6.700542    1.898973    0.234705    4.321804
    0.431373    0.741881   -0.006135   -0.063762   -0.106626     -529.227694      375.346480    6.898008    1.972204    0.234705    4.321804
    0.441176    0.742085   -0.003526   -0.059224   -0.121965     -550.000202      391.648835    7.095543    2.045488    0.234705    4.321804
    0.450980    0.742182   -0.001124   -0.054123   -0.125062     -570.574105      407.989175    7.293118    2.118802    0.234705    4.321804
    0.460784    0.742183    0.001059   -0.048934   -0.118477     -591.083836      424.341776    7.490705    2.192126    0.234705    4.321804
    0.470588    0.742096    0.003027   -0.044036   -0.104428     -611.652080      440.683199    7.688282    2.265441    0.234705    4.321804
    0.480392    0.741929    0.004799   -0.039718   -0.084761     -632.389191      456.992339    7.885824    2.338730    0.234705    4.321804
    0.490196    0.741691    0.006404   -0.036198   -0.060963     -653.393653      473.250280    8.083312    2.411979    0.234705    4.321804
    0.500000    0.741388    0.007880   -0.033637   -0.034177     -674.753334      489.440022    8.280728    2.485174    0.234705    4.321804
    0.509804    0.741025    0.009270   -0.032150   -0.005241     -696.547315      505.546111    8.478055    2.558301    0.234705    4.321804
    0.519608    0.740603    0.010621   -0.031820    0.025278     -718.848082      521.554201    8.675278    2.631351    0.234705    4.321804
    0.529412    0.740125    0.011983   -0.032707    0.057043     -741.723945      537.450568    8.872380    2.704311    0.234705    4.321804
    0.539216    0.739587    0.013410   -0.034859    0.089915     -765.241528      553.221613    9.069348    2.777169    0.234705    4.321804
    0.549020    0.738987    0.014956   -0.038316    0.123914     -789.468240      568.853342    9.266164    2.849914    0.234705    4.321804
    0.558824    0.738317    0.016676   -0.043119    0.159191     -814.474646      584.330860    9.462812    2.922533    0.234705    4.321804
    0.568627    0.737570    0.018629   -0.049313    0.196003     -840.336660      599.637873    9.659271    2.995010    0.234705    4.321804
    0.578431    0.736735    0.020876   -0.056953    0.234685     -867.137498      614.756201    9.855519    3.067329    0.234705    4.321804
    0.588235    0.735796    0.023477   -0.066103    0.275632     -894.969324      629.665327   10.051532    3.139471    0.234705    4.321804
    0.598039    0.734739    0.026500   -0.076844    0.319278     -923.934501      644.341969   10.247280    3.211413    0.234705    4.321804
    0.607843    0.733544    0.030013   -0.089270    0.366074     -954.146369      658.759698   10.442728    3.283129    0.234705    4.321804
    0.617647    0.732188    0.034090   -0.103491    0.416473     -985.729426      672.888604   10.637838    3.354589    0.234705    4.321804
    0.627451    0.730647    0.038810   -0.119630    0.470901    -1018.818784      686.695031   10.832562    3.425756    0.234705    4.321804
    0.637255    0.728890    0.044257   -0.137828    0.529744    -1053.558755      700.141399   11.026848    3.496588    0.234705    4.321804
    0.647059    0.726886    0.050521   -0.158232    0.593315    -1090.100406      713.186129   11.220634    3.567039    0.234705    4.321804
    0.656863    0.724598    0.057699   -0.181002    0.661827    -1128.597918      725.783701   11.413849    3.637051    0.234705    4.321804
    0.666667    0.721985    0.065895   -0.206299    0.735369    -1169.203606      737.884868   11.606414    3.706561    0.234705    4.321804
    0.676471    0.719002    0.075219   -0.234284    0.813867    -1212.061504      749.437061   11.798234    3.775496    0.234705    4.321804
    0.686275    0.715600    0.085788   -0.265107    0.897057    -1257.299495      760.385006   11.989205    3.843770    0.234705    4.321804
    0.696078    0.711722    0.097726   -0.298906    0.984455    -1305.020054      770.671567   12.179209    3.911288    0.234705    4.321804
    0.705882    0.707311    0.111161   -0.335791    1.075335    -1355.289883      780.238848   12.368111    3.977943    0.234705    4.321804
    0.715686    0.702299    0.126226   -0.375839    1.168712    -1408.128850      789.029522   12.555760    4.043611    0.234705    4.321804
    0.725490    0.696618    0.143056   -0.419084    1.263340    -1463.498893      796.988385   12.741987    4.108157    0.234705    4.321804
    0.735294    0.690192    0.161785   -0.465507    1.357729    -1521.293750      804.064075   12.926605    4.171430    0.234705    4.321804
    0.745098    0.682940    0.182547   -0.515028    1.450184    -1581.330547      810.210892   13.109403    4.233262    0.234705    4.321804
    0.754902    0.674780    0.205471   -0.567503    1.538853    -1643.344362      815.390605   13.290152    4.293472    0.234705    4.321804
    0.764706    0.665621    0.230677   -0.622717    1.621816    -1706.986829      819.574144   13.468598    4.351863    0.234705    4.321804
    0.774510    0.655374    0.258275   -0.680386    1.697178    -1771.829658      822.743028   13.644462    4.408226    0.234705    4.321804
    0.784314    0.643946    0.288363   -0.740162    1.763175    -1837.373542      824.890413   13.817443    4.462342    0.234705    4.321804
    0.794118    0.631244    0.321022   -0.801639    1.818287    -1903.062391      826.021632   13.987215    4.513986    0.234705    4.321804
    0.803922    0.617177    0.356313   -0.864371    1.861340    -1968.302244      826.154174   14.153425    4.562929    0.234705    4.321804
    0.813725    0.601656    0.394280   -0.927880    1.891588    -2032.483568      825.317045   14.315698    4.608950    0.234705    4.321804
    0.823529    0.584597    0.434947   -0.991680    1.908767    -2095.005211      823.549555   14.473637    4.651838    0.234705    4.321804
    0.833333    0.565925    0.478314   -1.055294    1.913109    -2155.297997      820.899592   14.626821    4.691402    0.234705    4.321804
    0.843137    0.545572    0.524365   -1.118269    1.905329    -2212.845987      817.421519   14.774812    4.727485    0.234705    4.321804
    0.852941    0.523482    0.573063   -1.180201    1.886569    -2267.203716      813.173839   14.917154    4.759964    0.234705    4.321804
    0.862745    0.499613    0.624357   -1.240739    1.858320    -2318.008242      808.216779   15.053379    4.788769    0.234705    4.321804
    0.872549    0.473938    0.678181   -1.299601    1.822325    -2364.985486      802.609958   15.183010    4.813885    0.234705    4.321804
    0.882353    0.446448    0.734460   -1.356578    1.780470    -2407.950974      796.410268   15.305564    4.835362    0.234705    4.321804
    0.892157    0.417152    0.793110   -1.411540    1.734680    -2446.805628      789.670037   15.420558    4.853318    0.234705    4.321804
    0.901961    0.386080    0.854046   -1.464428    1.686812    -2481.527665      782.435566   15.527516    4.867940    0.234705    4.321804
    0.911765    0.353282    0.917179   -1.515256    1.638543    -2512.161788      774.746023   15.625971    4.879482    0.234705    4.321804
    0.921569    0.318833    0.982423   -1.564102    1.591234    -2538.806921      766.632711   15.715473    4.888258    0.234705    4.321804
    0.931373    0.282826    1.049696   -1.611093    1.545705    -2561.603574      758.118680   15.795594    4.894630    0.234705    4.321804
    0.941176    0.245382    1.118925   -1.656395    1.501774    -2580.721733      749.218630   15.865935    4.898996    0.234705    4.321804
    0.950980    0.206641    1.190040   -1.700166    1.457214    -2596.349948      739.939084   15.926131    4.901768    0.234705    4.321804
    0.960784    0.166768    1.262979   -1.742478    1.405176    -2608.686114      730.278782   15.975859    4.903353    0.234705    4.321804
    0.970588    0.125949    1.337676   -1.783100    1.327668    -2617.930348      720.229277   16.014842    4.904130    0.234705    4.321804
    0.980392    0.084392    1.414042   -1.820928    1.178639    -2624.280633      709.775711   16.042855    4.904427    0.234705    4.321804
    0.990196    0.042327    1.491897   -1.852446    0.839407    -2627.932910      698.897763   16.059731    4.904497    0.234705    4.321804
    1.000000   -0.000000    1.570796   -1.867529    0.000000    -2629.093647      687.570752   16.065368    4.904501    0.234705    4.321804
