           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.365726    0.000000       69.501746      -13.391772    0.000000    0.000000    0.251225    4.404296
    0.009804    0.043178   -1.586188    0.337921    1.718016       69.524503      -14.472340    0.005857   -0.000001    0.251225    4.404296
    0.019608    0.086346   -1.599179    0.254606    3.422930       69.592810      -15.505939    0.023428   -0.000015    0.251225    4.404296
    0.029412    0.129502   -1.607394    0.117049    5.071593       69.699907      -16.494194    0.052708   -0.000069    0.251225    4.404296
    0.039216    0.172650   -1.608548   -0.071797    6.614778       69.829630      -17.437966    0.093696   -0.000187    0.251225    4.404296
    0.049020    0.215804   -1.600524   -0.307099    7.998896       69.954937      -18.337174    0.146390   -0.000363    0.251225    4.404296
    0.058824    0.258973   -1.581456   -0.582030    9.168020       70.036103      -19.190550    0.210794   -0.000521    0.251225    4.404296
    0.068627    0.302150   -1.549816   -0.887774   10.066314       70.018800      -19.995315    0.286912   -0.000469    0.251225    4.404296
    0.078431    0.345287   -1.504499   -1.213654   10.640999       69.832376      -20.746716    0.374740    0.000150    0.251225    4.404296
    0.088235    0.388265   -1.444893   -1.547406   10.845985       69.388982      -21.437421    0.474253    0.001902    0.251225    4.404296
    0.098039    0.430872   -1.370946   -1.875588   10.646144       68.584803      -22.056706    0.585382    0.005598    0.251225    4.404296
    0.107843    0.472773   -1.283202   -2.184130   10.021985       67.305481      -22.589457    0.707984    0.012292    0.251225    4.404296
    0.117647    0.513510   -1.182813   -2.458972    8.974249       65.438691      -23.015059    0.841808    0.023243    0.251225    4.404296
    0.127451    0.552504   -1.071526   -2.686774    7.527871       62.897234      -23.306383    0.986461    0.039813    0.251225    4.404296
    0.137255    0.589098   -0.951636   -2.855651    5.734732       59.654455      -23.429380    1.141384    0.063299    0.251225    4.404296
    0.147059    0.622606   -0.825904   -2.955938    3.674746       55.788367      -23.344066    1.305831    0.094733    0.251225    4.404296
    0.156863    0.652388   -0.697450   -2.980947    1.454666       51.520088      -23.007939    1.478878    0.134686    0.251225    4.404296
    0.166667    0.677926   -0.569602   -2.927712   -0.796403       47.219418      -22.382675    1.659438    0.183119    0.251225    4.404296
    0.176471    0.698886   -0.445725   -2.797608   -2.936202       43.347553      -21.443810    1.846311    0.239363    0.251225    4.404296
