           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.555278    0.000000        8.655221       -3.963418    0.000000    0.000000    0.258173    4.456378
    0.009804    0.043656   -1.502865   -1.553963   -0.080196        8.655221       -3.963419    0.005994    0.000004    0.258173    4.456378
    0.019608    0.087112   -1.435049   -1.550022   -0.160123        8.655221       -3.963420    0.023950    0.000071    0.258173    4.456378
    0.029412    0.130167   -1.367463   -1.543461   -0.239510        8.655220       -3.963421    0.053784    0.000355    0.258173    4.456378
    0.039216    0.172628   -1.300220   -1.534290   -0.318089        8.655219       -3.963422    0.095360    0.001108    0.258173    4.456378
    0.049020    0.214306   -1.233434   -1.522527   -0.395593        8.655218       -3.963423    0.148489    0.002665    0.258173    4.456378
    0.058824    0.255024   -1.167219   -1.508190   -0.471757        8.655217       -3.963423    0.212932    0.005424    0.258173    4.456378
    0.068627    0.294612   -1.101686   -1.491305   -0.546318        8.655215       -3.963424    0.288400    0.009830    0.258173    4.456378
    0.078431    0.332914   -1.036946   -1.471900   -0.619017        8.655213       -3.963425    0.374563    0.016354    0.258173    4.456378
    0.088235    0.369788   -0.973107   -1.450011   -0.689598        8.655211       -3.963426    0.471048    0.025467    0.258173    4.456378
    0.098039    0.405106   -0.910279   -1.425674   -0.757810        8.655208       -3.963426    0.577444    0.037624    0.258173    4.456378
    0.107843    0.438756   -0.848567   -1.398935   -0.823407        8.655205       -3.963427    0.693308    0.053237    0.258173    4.456378
    0.117647    0.470641   -0.788075   -1.369841   -0.886150        8.655201       -3.963427    0.818170    0.072666    0.258173    4.456378
    0.127451    0.500684   -0.728904   -1.338445   -0.945807        8.655197       -3.963428    0.951533    0.096201    0.258173    4.456378
    0.137255    0.528823   -0.671154   -1.304807   -1.002154        8.655193       -3.963428    1.092883    0.124053    0.258173    4.456378
    0.147059    0.555013   -0.614922   -1.268988   -1.054977        8.655188       -3.963428    1.241692    0.156347    0.258173    4.456378
    0.156863    0.579225   -0.560301   -1.231059   -1.104071        8.655183       -3.963428    1.397418    0.193122    0.258173    4.456378
    0.166667    0.601449   -0.507382   -1.191092   -1.149243        8.655178       -3.963428    1.559518    0.234335    0.258173    4.456378
    0.176471    0.621686   -0.456252   -1.149167   -1.190313        8.655173       -3.963428    1.727446    0.279861    0.258173    4.456378
    0.186275    0.639955   -0.406995   -1.105369   -1.227112        8.655168       -3.963428    1.900659    0.329504    0.258173    4.456378
    0.196078    0.656288   -0.359691   -1.059788   -1.259487        8.655163       -3.963427    2.078620    0.383007    0.258173    4.456378
    0.205882    0.670728   -0.314415   -1.012520   -1.287300        8.655158       -3.963426    2.260804    0.440064    0.258173    4.456378
    0.215686    0.683332   -0.271240   -0.963668   -1.310428        8.655154       -3.963425    2.446698    0.500329    0.258173    4.456378
    0.225490    0.694163   -0.230231   -0.913341   -1.328764        8.655150       -3.963424    2.635808    0.563432    0.258173    4.456378
    0.235294    0.703298   -0.191452   -0.861654   -1.342218        8.655147       -3.963423    2.827656    0.628986    0.258173    4.456378
    0.245098    0.710819   -0.154958   -0.808731   -1.350717        8.655145       -3.963422    3.021788    0.696603    0.258173    4.456378
    0.254902    0.716815   -0.120801   -0.754701   -1.354205        8.655143       -3.963420    3.217773    0.765900    0.258173    4.456378
    0.264706    0.721382   -0.089026   -0.699706   -1.352644        8.655142       -3.963419    3.415206    0.836507    0.258173    4.456378
    0.274510    0.724618   -0.059673   -0.643893   -1.346012        8.655141       -3.963417    3.613708    0.908076    0.258173    4.456378
    0.284314    0.726628   -0.032772   -0.587423   -1.334305        8.655140       -3.963415    3.812927    0.980286    0.258173    4.456378
    0.294118    0.727517   -0.008351   -0.530466   -1.317534        8.655140       -3.963413    4.012541    1.052845    0.258173    4.456378
    0.303922    0.727394    0.013575   -0.473207   -1.295730        8.655140       -3.963411    4.212259    1.125494    0.258173    4.456378
    0.313725    0.726367    0.032997   -0.415844   -1.268935        8.655139       -3.963410    4.411816    1.198007    0.258173    4.456378
    0.323529    0.724547    0.049913   -0.358591   -1.237211        8.655139       -3.963408    4.610979    1.270192    0.258173    4.456378
    0.333333    0.722044    0.064335   -0.301680   -1.200635        8.655138       -3.963406    4.809547    1.341890    0.258173    4.456378
    0.343137    0.718966    0.076283   -0.245360   -1.159299        8.655137       -3.963404    5.007347    1.412975    0.258173    4.456378
    0.352941    0.715421    0.085787   -0.189901   -1.113310        8.655135       -3.963403    5.204234    1.483349    0.258173    4.456378
    0.362745    0.711514    0.092893   -0.135592   -1.062795        8.655133       -3.963401    5.400097    1.552942    0.258173    4.456378
    0.372549    0.707349    0.097657   -0.082744   -1.007896        8.655131       -3.963400    5.594849    1.621711    0.258173    4.456378
    0.382353    0.703027    0.100149   -0.031686   -0.948773        8.655128       -3.963398    5.788435    1.689634    0.258173    4.456378
    0.392157    0.698644    0.100456    0.017235   -0.885608        8.655126       -3.963397    5.980823    1.756711    0.258173    4.456378
    0.401961    0.694294    0.098680    0.063655   -0.818604        8.655122       -3.963396    6.172010    1.822958    0.258173    4.456378
    0.411765    0.690064    0.094936    0.107199   -0.747987        8.655119       -3.963395    6.362018    1.888408    0.258173    4.456378
    0.421569    0.686038    0.089360    0.147490   -0.674008        8.655115       -3.963394    6.550891    1.953106    0.258173    4.456378
    0.431373    0.682291    0.082101    0.184148   -0.596944        8.655111       -3.963393    6.738695    2.017112    0.258173    4.456378
    0.441176    0.678894    0.073327    0.216807   -0.517100        8.655107       -3.963392    6.925518    2.080491    0.258173    4.456378
    0.450980    0.675909    0.063220    0.245117   -0.434808        8.655102       -3.963391    7.111463    2.143320    0.258173    4.456378
    0.460784    0.673390    0.051977    0.268762   -0.350428        8.655098       -3.963390    7.296651    2.205680    0.258173    4.456378
    0.470588    0.671383    0.039808    0.287462   -0.264342        8.655093       -3.963389    7.481217    2.267660    0.258173    4.456378
    0.480392    0.669923    0.026934    0.300991   -0.176956        8.655088       -3.963388    7.665306    2.329351    0.258173    4.456378
    0.490196    0.669036    0.013585    0.309177   -0.088693        8.655084       -3.963388    7.849073    2.390848    0.258173    4.456378
    0.500000    0.668739   -0.000003    0.311917    0.000011        8.655079       -3.963387    8.032678    2.452247    0.258173    4.456378
    0.509804    0.669037   -0.013590    0.309176    0.088715        8.655074       -3.963386    8.216282    2.513646    0.258173    4.456378
    0.519608    0.669923   -0.026939    0.300987    0.176977        8.655070       -3.963385    8.400049    2.575142    0.258173    4.456378
    0.529412    0.671383   -0.039813    0.287458    0.264362        8.655065       -3.963385    8.584139    2.636833    0.258173    4.456378
    0.539216    0.673391   -0.051982    0.268756    0.350447        8.655060       -3.963384    8.768705    2.698813    0.258173    4.456378
    0.549020    0.675910   -0.063225    0.245110    0.434826        8.655056       -3.963383    8.953894    2.761174    0.258173    4.456378
    0.558824    0.678895   -0.073331    0.216798    0.517115        8.655051       -3.963382    9.139839    2.824003    0.258173    4.456378
    0.568627    0.682292   -0.082105    0.184139    0.596957        8.655047       -3.963381    9.326661    2.887383    0.258173    4.456378
    0.578431    0.686039   -0.089363    0.147480    0.674018        8.655043       -3.963380    9.514466    2.951388    0.258173    4.456378
    0.588235    0.690066   -0.094939    0.107189    0.747995        8.655039       -3.963379    9.703339    3.016087    0.258173    4.456378
    0.598039    0.694296   -0.098682    0.063644    0.818609        8.655036       -3.963378    9.893348    3.081537    0.258173    4.456378
    0.607843    0.698646   -0.100458    0.017224    0.885610        8.655032       -3.963377   10.084536    3.147785    0.258173    4.456378
    0.617647    0.703029   -0.100151   -0.031697    0.948771        8.655030       -3.963375   10.276925    3.214861    0.258173    4.456378
    0.627451    0.707351   -0.097657   -0.082755    1.007891        8.655027       -3.963374   10.470511    3.282785    0.258173    4.456378
    0.637255    0.711516   -0.092893   -0.135603    1.062787        8.655025       -3.963373   10.665264    3.351554    0.258173    4.456378
    0.647059    0.715423   -0.085787   -0.189911    1.113300        8.655023       -3.963371   10.861127    3.421148    0.258173    4.456378
    0.656863    0.718968   -0.076282   -0.245370    1.159285        8.655021       -3.963369   11.058015    3.491522    0.258173    4.456378
    0.666667    0.722046   -0.064334   -0.301689    1.200619        8.655020       -3.963368   11.255815    3.562607    0.258173    4.456378
    0.676471    0.724549   -0.049912   -0.358599    1.237194        8.655019       -3.963366   11.454383    3.634306    0.258173    4.456378
    0.686275    0.726369   -0.032995   -0.415851    1.268916        8.655019       -3.963364   11.653548    3.706492    0.258173    4.456378
    0.696078    0.727395   -0.013573   -0.473213    1.295709        8.655018       -3.963362   11.853105    3.779005    0.258173    4.456378
    0.705882    0.727519    0.008353   -0.530471    1.317513        8.655018       -3.963361   12.052823    3.851654    0.258173    4.456378
    0.715686    0.726629    0.032775   -0.587427    1.334283        8.655018       -3.963359   12.252438    3.924214    0.258173    4.456378
    0.725490    0.724619    0.059675   -0.643896    1.345991        8.655017       -3.963357   12.451657    3.996424    0.258173    4.456378
    0.735294    0.721383    0.089029   -0.699708    1.352623        8.655016       -3.963355   12.650159    4.067994    0.258173    4.456378
    0.745098    0.716816    0.120804   -0.754702    1.354186        8.655015       -3.963354   12.847593    4.138601    0.258173    4.456378
    0.754902    0.710820    0.154961   -0.808731    1.350699        8.655013       -3.963352   13.043578    4.207897    0.258173    4.456378
    0.764706    0.703299    0.191454   -0.861654    1.342202        8.655011       -3.963351   13.237711    4.275515    0.258173    4.456378
    0.774510    0.694164    0.230234   -0.913340    1.328750        8.655008       -3.963349   13.429559    4.341069    0.258173    4.456378
    0.784314    0.683332    0.271242   -0.963666    1.310416        8.655004       -3.963348   13.618669    4.404172    0.258173    4.456378
    0.794118    0.670729    0.314417   -1.012518    1.287291        8.655000       -3.963347   13.804563    4.464437    0.258173    4.456378
    0.803922    0.656289    0.359693   -1.059785    1.259480        8.654995       -3.963347   13.986747    4.521494    0.258173    4.456378
    0.813725    0.639956    0.406997   -1.105366    1.227107        8.654990       -3.963346   14.164709    4.574998    0.258173    4.456378
    0.823529    0.621687    0.456254   -1.149164    1.190310        8.654985       -3.963346   14.337921    4.624641    0.258173    4.456378
    0.833333    0.601449    0.507383   -1.191088    1.149243        8.654980       -3.963346   14.505850    4.670166    0.258173    4.456378
    0.843137    0.579226    0.560302   -1.231055    1.104072        8.654975       -3.963346   14.667950    4.711379    0.258173    4.456378
    0.852941    0.555013    0.614923   -1.268985    1.054980        8.654970       -3.963346   14.823677    4.748155    0.258173    4.456378
    0.862745    0.528823    0.671155   -1.304803    1.002159        8.654965       -3.963346   14.972485    4.780449    0.258173    4.456378
    0.872549    0.500684    0.728905   -1.338442    0.945813        8.654961       -3.963346   15.113835    4.808300    0.258173    4.456378
    0.882353    0.470641    0.788076   -1.369837    0.886156        8.654957       -3.963347   15.247198    4.831835    0.258173    4.456378
    0.892157    0.438756    0.848568   -1.398932    0.823414        8.654953       -3.963347   15.372060    4.851264    0.258173    4.456378
    0.901961    0.405106    0.910280   -1.425671    0.757817        8.654950       -3.963348   15.487924    4.866878    0.258173    4.456378
    0.911765    0.369788    0.973108   -1.450008    0.689606        8.654947       -3.963348   15.594320    4.879034    0.258173    4.456378
    0.921569    0.332915    1.036946   -1.471898    0.619025        8.654945       -3.963349   15.690805    4.888147    0.258173    4.456378
    0.931373    0.294612    1.101686   -1.491303    0.546326        8.654943       -3.963350   15.776968    4.894671    0.258173    4.456378
    0.941176    0.255024    1.167219   -1.508188    0.471764        8.654941       -3.963350   15.852436    4.899078    0.258173    4.456378
    0.950980    0.214306    1.233435   -1.522525    0.395600        8.654940       -3.963351   15.916879    4.901836    0.258173    4.456378
    0.960784    0.172628    1.300220   -1.534289    0.318095        8.654939       -3.963352   15.970008    4.903393    0.258173    4.456378
    0.970588    0.130167    1.367463   -1.543459    0.239514        8.654938       -3.963353   16.011584    4.904146    0.258173    4.456378
    0.980392    0.087112    1.435049   -1.550021    0.160126        8.654937       -3.963354   16.041418    4.904431    0.258173    4.456378
    0.990196    0.043656    1.502865   -1.553962    0.080198        8.654937       -3.963355   16.059374    4.904497    0.258173    4.456378
    1.000000   -0.000000    1.570796   -1.555276    0.000000        8.654937       -3.963356   16.065368    4.904501    0.258173    4.456378
