           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.453524    0.000000     -150.516330      204.311490    0.000000   -0.000000    0.244812    3.661400
    0.009804    0.035894   -1.554424   -0.461090    0.540310     -150.714989      195.058453    0.004048    0.000001    0.244812    3.661400
    0.019608    0.071779   -1.537543   -0.481321    0.968292     -151.346398      186.131905    0.016191    0.000010    0.244812    3.661400
    0.029412    0.107643   -1.519744   -0.512026    1.343698     -152.469360      177.520151    0.036425    0.000049    0.244812    3.661400
    0.039216    0.143473   -1.500668   -0.552416    1.704590     -154.158602      169.214719    0.064744    0.000159    0.244812    3.661400
    0.049020    0.179253   -1.479968   -0.602592    2.076120     -156.508580      161.210882    0.101139    0.000398    0.244812    3.661400
    0.058824    0.214961   -1.457281   -0.663249    2.475198     -159.637268      153.508333    0.145597    0.000848    0.244812    3.661400
    0.068627    0.250573   -1.432214   -0.735468    2.912693     -163.690823      146.112046    0.198097    0.001620    0.244812    3.661400
    0.078431    0.286052   -1.404327   -0.820552    3.394042     -168.849139      139.033392    0.258616    0.002859    0.244812    3.661400
    0.088235    0.321356   -1.373134   -0.919860    3.918766     -175.332038      132.291568    0.327118    0.004747    0.244812    3.661400
    0.098039    0.356425   -1.338103   -1.034612    4.479184     -183.405475      125.915429    0.403557    0.007519    0.244812    3.661400
    0.107843    0.391185   -1.298662   -1.165640    5.058582     -193.386515      119.945803    0.487872    0.011461    0.244812    3.661400
    0.117647    0.425538   -1.254222   -1.313083    5.629150     -205.644829      114.438396    0.579983    0.016924    0.244812    3.661400
    0.127451    0.459363   -1.204207   -1.476011    6.150150     -220.596889      109.467331    0.679785    0.024326    0.244812    3.661400
    0.137255    0.492503   -1.148099   -1.652015    6.566976     -238.686966      105.129298    0.787143    0.034156    0.244812    3.661400
    0.147059    0.524766   -1.085500   -1.836788    6.812067     -260.346538      101.548104    0.901879    0.046960    0.244812    3.661400
    0.156863    0.555922   -1.016205   -2.023782    6.808829     -285.921870       98.879085    1.023773    0.063329    0.244812    3.661400
    0.166667    0.585702   -0.940288   -2.204038    6.479726     -315.560321       97.312256    1.152543    0.083862    0.244812    3.661400
    0.176471    0.613807   -0.858186   -2.366354    5.759281     -349.053371       97.072330    1.287847    0.109117    0.244812    3.661400
    0.186275    0.639918   -0.770770   -2.497913    4.611437     -385.653120       98.412850    1.429271    0.139546    0.244812    3.661400
    0.196078    0.663722   -0.679382   -2.585484    3.048582     -423.911355      101.601153    1.576330    0.175430    0.244812    3.661400
