           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.437888    0.000000    -1787.420803     2135.495262   -0.000000    0.000000    0.244052    3.657741
    0.009804    0.035859   -1.554918   -0.451230    0.853615    -1789.343138     2042.775701    0.004040    0.000001    0.244052    3.657741
    0.019608    0.071708   -1.538283   -0.477858    1.184365    -1795.496432     1953.314257    0.016158    0.000009    0.244052    3.657741
    0.029412    0.107537   -1.520572   -0.510881    1.405543    -1806.518249     1866.992835    0.036352    0.000048    0.244052    3.657741
    0.039216    0.143333   -1.501578   -0.549390    1.619474    -1823.175245     1783.725293    0.064616    0.000156    0.244052    3.657741
    0.049020    0.179080   -1.481097   -0.593963    1.858326    -1846.390565     1703.462647    0.100939    0.000391    0.244052    3.657741
    0.058824    0.214758   -1.458893   -0.645710    2.137648    -1877.278786     1626.199762    0.145310    0.000834    0.244052    3.657741
    0.068627    0.250343   -1.434683   -0.706090    2.469291    -1917.189404     1551.983987    0.197709    0.001592    0.244052    3.657741
    0.078431    0.285804   -1.408127   -0.776894    2.864653    -1967.758951     1480.926327    0.258113    0.002802    0.244052    3.657741
    0.088235    0.321102   -1.378814   -0.860252    3.335052    -2030.971569     1413.215881    0.326490    0.004637    0.244052    3.657741
    0.098039    0.356188   -1.346250   -0.958630    3.890581    -2109.225816     1349.138491    0.402796    0.007315    0.244052    3.657741
    0.107843    0.390998   -1.309849   -1.074759    4.537343    -2205.401036     1289.100714    0.486979    0.011101    0.244052    3.657741
    0.117647    0.425449   -1.268922   -1.211429    5.272451    -2322.907979     1233.660335    0.578966    0.016321    0.244052    3.657741
    0.127451    0.459435   -1.222689   -1.371096    6.076124    -2465.692893     1183.564528    0.678665    0.023369    0.244052    3.657741
    0.137255    0.492815   -1.170294   -1.555162    6.900694    -2638.138704     1139.796090    0.785957    0.032713    0.244052    3.657741
    0.147059    0.525412   -1.110868   -1.762878    7.657863    -2844.769031     1103.626394    0.900685    0.044898    0.244052    3.657741
    0.156863    0.556998   -1.043628   -1.989857    8.208604    -3089.615474     1076.669889    1.022649    0.060537    0.244052    3.657741
    0.166667    0.587293   -0.968038   -2.226415    8.364244    -3375.078993     1060.927889    1.151590    0.080289    0.244052    3.657741
    0.176471    0.615960   -0.884025   -2.456305    7.910641    -3700.161727     1058.798285    1.287180    0.104805    0.244052    3.657741
    0.186275    0.642623   -0.792221   -2.656749    6.664873    -4058.167970     1073.013895    1.429011    0.134658    0.244052    3.657741
    0.196078    0.666889   -0.694156   -2.800812    4.559757    -4434.463824     1106.462324    1.576587    0.170239    0.244052    3.657741
    0.205882    0.688394   -0.592332   -2.862594    1.725374    -4805.552749     1161.849303    1.729325    0.211659    0.244052    3.657741
    0.215686    0.706856   -0.490052   -2.824279   -1.485850    -5141.066370     1241.214124    1.886570    0.258686    0.244052    3.657741
    0.225490    0.722128   -0.391018   -2.682413   -4.574042    -5409.480488     1345.392072    2.047617    0.310746    0.244052    3.657741
    0.235294    0.734224   -0.298755   -2.450149   -7.052974    -5586.218720     1473.604323    2.211746    0.367004    0.244052    3.657741
    0.245098    0.743319   -0.216060   -2.153872   -8.615244    -5660.656815     1623.364365    2.378257    0.426504    0.244052    3.657741
    0.254902    0.749716   -0.144659   -1.825682   -9.208013    -5638.564525     1790.778071    2.546507    0.488303    0.244052    3.657741
    0.264706    0.753792   -0.085143   -1.495409   -8.990838    -5539.136942     1971.139703    2.715929    0.551579    0.244052    3.657741
    0.274510    0.755950   -0.037161   -1.185382   -8.225819    -5388.746295     2159.610465    2.886046    0.615676    0.244052    3.657741
    0.284314    0.756581    0.000278   -0.908946   -7.173283    -5214.548879     2351.777704    3.056470    0.680115    0.244052    3.657741
    0.294118    0.756040    0.028499   -0.671705   -6.033555    -5040.032193     2543.993011    3.226898    0.744561    0.244052    3.657741
    0.303922    0.754631    0.048925   -0.473883   -4.933956    -4882.970263     2733.492090    3.397101    0.808796    0.244052    3.657741
    0.313725    0.752609    0.062924   -0.312610   -3.941183    -4755.226098     2918.357595    3.566914    0.872684    0.244052    3.657741
    0.323529    0.750183    0.071731   -0.183612   -3.080854    -4663.575485     3097.396599    3.736222    0.936149    0.244052    3.657741
    0.333333    0.747518    0.076423   -0.082268   -2.354617    -4610.893252     3269.988691    3.904953    0.999153    0.244052    3.657741
    0.343137    0.744745    0.077909   -0.004170   -1.752072    -4597.314394     3435.938826    4.073070    1.061684    0.244052    3.657741
