           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.754580    0.000000        3.143738       14.570616    0.000000    0.000000    0.248174    3.681324
    0.009804    0.036087   -1.543490   -0.760562    0.437538        3.110551       13.652835    0.004092    0.000001    0.248174    3.681324
    0.019608    0.072147   -1.515760   -0.777939    0.846262        3.005681       12.768062    0.016365    0.000016    0.248174    3.681324
    0.029412    0.108150   -1.487208   -0.805944    1.229632        2.820987       11.915156    0.036809    0.000083    0.248174    3.681324
    0.039216    0.144066   -1.457465   -0.843892    1.589482        2.546655       11.093298    0.065408    0.000263    0.248174    3.681324
    0.049020    0.179857   -1.426182   -0.891133    1.926164        2.170696       10.302042    0.102139    0.000650    0.248174    3.681324
    0.058824    0.215480   -1.393036   -0.947007    2.238654        1.678644        9.541378    0.146968    0.001367    0.248174    3.681324
    0.068627    0.250884   -1.357729   -1.010804    2.524625        1.053307        8.811816    0.199851    0.002571    0.248174    3.681324
    0.078431    0.286009   -1.319988   -1.081730    2.780502        0.274572        8.114481    0.260732    0.004457    0.248174    3.681324
    0.088235    0.320782   -1.279572   -1.158867    3.001526       -0.680687        7.451234    0.329540    0.007260    0.248174    3.681324
    0.098039    0.355122   -1.236276   -1.241143    3.181825       -1.838519        6.824818    0.406186    0.011256    0.248174    3.681324
    0.107843    0.388929   -1.189936   -1.327295    3.314519       -3.227512        6.239036    0.490561    0.016761    0.248174    3.681324
    0.117647    0.422093   -1.140439   -1.415848    3.391880       -4.877956        5.698948    0.582532    0.024130    0.248174    3.681324
    0.127451    0.454485   -1.087728   -1.505083    3.405576       -6.820320        5.211112    0.681938    0.033750    0.248174    3.681324
    0.137255    0.485967   -1.031813   -1.593030    3.347014       -9.082800        4.783822    0.788589    0.046026    0.248174    3.681324
    0.147059    0.516382   -0.972781   -1.677456    3.207838      -11.687629        4.427365    0.902262    0.061375    0.248174    3.681324
    0.156863    0.545566   -0.910802   -1.755881    2.980597      -14.645917        4.154222    1.022695    0.080201    0.248174    3.681324
    0.166667    0.573348   -0.846141   -1.825608    2.659605      -17.950923        3.979197    1.149591    0.102873    0.248174    3.681324
    0.176471    0.599554   -0.779163   -1.883786    2.242003      -21.570048        3.919355    1.282611    0.129707    0.248174    3.681324
    0.186275    0.624015   -0.710338   -1.927503    1.728970      -25.436434        3.993698    1.421379    0.160933    0.248174    3.681324
    0.196078    0.646574   -0.640239   -1.953923    1.126980      -29.441955        4.222436    1.565482    0.196676    0.248174    3.681324
    0.205882    0.667094   -0.569538   -1.960459    0.448907      -33.434303        4.625769    1.714471    0.236940    0.248174    3.681324
    0.215686    0.685467   -0.498992   -1.944986   -0.285302      -37.221457        5.222115    1.867872    0.281597    0.248174    3.681324
    0.225490    0.701619   -0.429426   -1.906060   -1.048726      -40.586355        6.025887    2.025188    0.330392    0.248174    3.681324
    0.235294    0.715517   -0.361697   -1.843136   -1.808642      -43.312471        7.045052    2.185912    0.382951    0.248174    3.681324
    0.245098    0.727173   -0.296666   -1.756736   -2.528911      -45.217220        8.278920    2.349533    0.438810    0.248174    3.681324
    0.254902    0.736645   -0.235153   -1.648523   -3.173418      -46.185938        9.716694    2.515547    0.497442    0.248174    3.681324
    0.264706    0.744031   -0.177900   -1.521268   -3.710039      -46.196716       11.337275    2.683471    0.558293    0.248174    3.681324
    0.274510    0.749470   -0.125529   -1.378686   -4.114359      -45.327798       13.110537    2.852846    0.620818    0.248174    3.681324
    0.284314    0.753128   -0.078515   -1.225161   -4.372317      -43.744596       14.999935    3.023250    0.684507    0.248174    3.681324
    0.294118    0.755197   -0.037168   -1.065413   -4.481217      -41.670410       16.965929    3.194299    0.748906    0.248174    3.681324
    0.303922    0.755880   -0.001628   -0.904140   -4.449001      -39.349906       18.969514    3.365656    0.813634    0.248174    3.681324
    0.313725    0.755384    0.028130   -0.745711   -4.292136      -37.015310       20.975228    3.537030    0.878381    0.248174    3.681324
    0.323529    0.753917    0.052279   -0.593923   -4.032720      -34.862223       22.953210    3.708178    0.942911    0.248174    3.681324
    0.333333    0.751677    0.071118   -0.451863   -3.695484      -33.037440       24.880221    3.878902    1.007051    0.248174    3.681324
    0.343137    0.748847    0.085041   -0.321844   -3.305183      -31.637309       26.739732    4.049047    1.070685    0.248174    3.681324
    0.352941    0.745599    0.094514   -0.205426   -2.884665      -30.713221       28.521362    4.218501    1.133740    0.248174    3.681324
    0.362745    0.742083    0.100044   -0.103484   -2.453659      -30.280634       30.219943    4.387185    1.196180    0.248174    3.681324
    0.372549    0.738430    0.102161   -0.016301   -2.028219      -30.328844       31.834447    4.555053    1.257994    0.248174    3.681324
    0.382353    0.734756    0.101396    0.056321   -1.620651      -30.829813       33.366942    4.722089    1.319193    0.248174    3.681324
    0.392157    0.731152    0.098264    0.114948   -1.239767      -31.745307       34.821672    4.888298    1.379800    0.248174    3.681324
    0.401961    0.727697    0.093257    0.160423   -0.891323      -33.032201       36.204297    5.053706    1.439848    0.248174    3.681324
    0.411765    0.724448    0.086830    0.193772   -0.578530      -34.646166       37.521301    5.218352    1.499376    0.248174    3.681324
    0.421569    0.721449    0.079402    0.216132   -0.302574      -36.544062       38.779538    5.382289    1.558428    0.248174    3.681324
    0.431373    0.718730    0.071347    0.228694   -0.063087      -38.685367       39.985916    5.545578    1.617050    0.248174    3.681324
    0.441176    0.716307    0.062998    0.232655    0.141428      -41.032942       41.147158    5.708283    1.675288    0.248174    3.681324
    0.450980    0.714185    0.054643    0.229181    0.313255      -43.553355       42.269653    5.870473    1.733189    0.248174    3.681324
    0.460784    0.712361    0.046531    0.219385    0.455184      -46.216927       43.359353    6.032216    1.790796    0.248174    3.681324
    0.470588    0.710822    0.038871    0.204299    0.570291      -48.997634       44.421699    6.193577    1.848154    0.248174    3.681324
    0.480392    0.709549    0.031836    0.184873    0.661771      -51.872921       45.461587    6.354621    1.905302    0.248174    3.681324
    0.490196    0.708516    0.025568    0.161958    0.732825      -54.823502       46.483339    6.515403    1.962277    0.248174    3.681324
    0.500000    0.707693    0.020179    0.136307    0.786569      -57.833165       47.490686    6.675975    2.019112    0.248174    3.681324
    0.509804    0.707048    0.015754    0.108570    0.825981      -60.888597       48.486759    6.836382    2.075835    0.248174    3.681324
    0.519608    0.706543    0.012360    0.079302    0.853869      -63.979245       49.474083    6.996659    2.132470    0.248174    3.681324
    0.529412    0.706142    0.010043    0.048960    0.872849      -67.097216       50.454571    7.156834    2.189035    0.248174    3.681324
    0.539216    0.705805    0.008834    0.017909    0.885334      -70.237188       51.429520    7.316926    2.245543    0.248174    3.681324
    0.549020    0.705491    0.008755   -0.013570    0.893535      -73.396359       52.399609    7.476945    2.301999    0.248174    3.681324
    0.558824    0.705159    0.009817   -0.045278    0.899458      -76.574386       53.364898    7.636892    2.358404    0.248174    3.681324
    0.568627    0.704769    0.012025   -0.077086    0.904905      -79.773332       54.324831    7.796757    2.414751    0.248174    3.681324
    0.578431    0.704278    0.015381   -0.108934    0.911471      -82.997574       55.278247    7.956524    2.471026    0.248174    3.681324
    0.588235    0.703645    0.019888   -0.140820    0.920545      -86.253688       56.223387    8.116163    2.527209    0.248174    3.681324
    0.598039    0.702828    0.025547   -0.172794    0.933303      -89.550265       57.157919    8.275640    2.583271    0.248174    3.681324
    0.607843    0.701787    0.032363   -0.204948    0.950704      -92.897667       58.078966    8.434906    2.639176    0.248174    3.681324
    0.617647    0.700479    0.040345   -0.237408    0.973482      -96.307695       58.983147    8.593906    2.694881    0.248174    3.681324
    0.627451    0.698861    0.049505   -0.270329    1.002141      -99.793168       59.866626    8.752576    2.750336    0.248174    3.681324
    0.637255    0.696892    0.059865   -0.303882    1.036947     -103.367411       60.725173    8.910840    2.805480    0.248174    3.681324
    0.647059    0.694528    0.071450   -0.338246    1.077925     -107.043651       61.554243    9.068613    2.860247    0.248174    3.681324
    0.656863    0.691724    0.084293   -0.373603    1.124863     -110.834335       62.349061    9.225802    2.914561    0.248174    3.681324
    0.666667    0.688435    0.098432   -0.410123    1.177314     -114.750392       63.104721    9.382300    2.968337    0.248174    3.681324
    0.676471    0.684615    0.113913   -0.447964    1.234607     -118.800463       63.816290    9.537993    3.021484    0.248174    3.681324
    0.686275    0.680214    0.130785   -0.487257    1.295870     -122.990145       64.478929    9.692755    3.073899    0.248174    3.681324
    0.696078    0.675185    0.149103   -0.528104    1.360051     -127.321282       65.088008    9.846449    3.125474    0.248174    3.681324
    0.705882    0.669474    0.168924   -0.570571    1.425956     -131.791359       65.639225    9.998925    3.176090    0.248174    3.681324
    0.715686    0.663031    0.190308   -0.614687    1.492282     -136.393050       66.128721   10.150025    3.225621    0.248174    3.681324
    0.725490    0.655802    0.213314   -0.660436    1.557668     -141.113954       66.553186   10.299576    3.273935    0.248174    3.681324
    0.735294    0.647732    0.237999   -0.707761    1.620742     -145.936568       66.909945   10.447393    3.320891    0.248174    3.681324
    0.745098    0.638766    0.264420   -0.756563    1.680166     -150.838508       67.197031   10.593279    3.366346    0.248174    3.681324
    0.754902    0.628849    0.292626   -0.806704    1.734693     -155.792990       67.413230   10.737026    3.410152    0.248174    3.681324
    0.764706    0.617925    0.322664   -0.858010    1.783202     -160.769554       67.558104   10.878410    3.452160    0.248174    3.681324
    0.774510    0.605942    0.354571   -0.910279    1.824740     -165.734982       67.631980   11.017198    3.492223    0.248174    3.681324
    0.784314    0.592847    0.388379   -0.963285    1.858549     -170.654375       67.635915   11.153144    3.530196    0.248174    3.681324
    0.794118    0.578592    0.424110   -1.016786    1.884081     -175.492310       67.571635   11.285989    3.565946    0.248174    3.681324
    0.803922    0.563129    0.461777   -1.070530    1.901002     -180.213999       67.441454   11.415466    3.599347    0.248174    3.681324
    0.813725    0.546418    0.501384   -1.124266    1.909183     -184.786387       67.248167   11.541295    3.630293    0.248174    3.681324
    0.823529    0.528424    0.542926   -1.177745    1.908678     -189.179116       66.994943   11.663190    3.658695    0.248174    3.681324
    0.833333    0.509117    0.586391   -1.230731    1.899690     -193.365309       66.685201   11.780856    3.684492    0.248174    3.681324
    0.843137    0.488475    0.631755   -1.282999    1.882529     -197.322140       66.322493   11.893993    3.707648    0.248174    3.681324
    0.852941    0.466486    0.678990   -1.334343    1.857556     -201.031176       65.910387   12.002297    3.728162    0.248174    3.681324
    0.862745    0.443144    0.728059   -1.384576    1.825128     -204.478494       65.452364   12.105460    3.746067    0.248174    3.681324
    0.872549    0.418458    0.778917   -1.433525    1.785525     -207.654607       64.951722   12.203178    3.761434    0.248174    3.681324
    0.882353    0.392443    0.831517   -1.481032    1.738881     -210.554207       64.411500   12.295146    3.774369    0.248174    3.681324
    0.892157    0.365129    0.885803   -1.526944    1.685100     -213.175799       63.834409   12.381067    3.785019    0.248174    3.681324
    0.901961    0.336559    0.941715   -1.571111    1.623769     -215.521226       63.222794   12.460651    3.793562    0.248174    3.681324
    0.911765    0.306785    0.999187   -1.613369    1.554052     -217.595163       62.578589   12.533618    3.800207    0.248174    3.681324
    0.921569    0.275875    1.058148   -1.653528    1.474575     -219.404590       61.903308   12.599704    3.805189    0.248174    3.681324
    0.931373    0.243910    1.118516   -1.691355    1.383284     -220.958285       61.198032   12.658659    3.808758    0.248174    3.681324
    0.941176    0.210984    1.180203   -1.726549    1.277276     -222.266357       60.463418   12.710254    3.811171    0.248174    3.681324
    0.950980    0.177202    1.243107   -1.758715    1.152596     -223.339836       59.699711   12.754283    3.812685    0.248174    3.681324
    0.960784    0.142683    1.307109   -1.787325    1.003988     -224.190343       58.906770   12.790566    3.813540    0.248174    3.681324
